id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
209748,2023-08-11T02:24:54,bittrex-pay-24m-fine-against-alleged-sec,publish,https://coincu.com/bittrex-pay-24m-fine-against-alleged-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209725,2023-08-10T18:00:50,dcg-fires-back-against-geminis,publish,https://coincu.com/dcg-fires-back-against-geminis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209700,2023-08-10T15:43:33,a16z-lasso-jolt-innovative-snark,publish,https://coincu.com/a16z-lasso-jolt-innovative-snark,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209690,2023-08-10T15:16:30,stablecoins-solution-for-a-de-dollarized-world,publish,https://coincu.com/stablecoins-solution-for-a-de-dollarized-world,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209678,2023-08-10T15:03:09,coinbase-backs-rocket-pool-780k-eth-staked,publish,https://coincu.com/coinbase-backs-rocket-pool-780k-eth-staked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209671,2023-08-10T14:49:43,pancakeswap-now-live-on-arbitrum-one,publish,https://coincu.com/pancakeswap-now-live-on-arbitrum-one,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209657,2023-08-10T13:35:19,digift-launches-us-treasury-token-dust-5-40,publish,https://coincu.com/digift-launches-us-treasury-token-dust-5-40,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209647,2023-08-10T13:25:35,huawei-cloud-expanding-web3-market,publish,https://coincu.com/huawei-cloud-expanding-web3-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209612,2023-08-10T10:22:52,world-id-integrated-into-web3-platforms-pip,publish,https://coincu.com/world-id-integrated-into-web3-platforms-pip,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209596,2023-08-10T08:54:13,curve-finance-founder-selling-crv-again,publish,https://coincu.com/curve-finance-founder-selling-crv-again,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209568,2023-08-10T08:29:53,bitget-wallet-surpasses-12-million-users,publish,https://coincu.com/bitget-wallet-surpasses-12-million-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209570,2023-08-10T07:49:32,justin-sun-dynamic-moves,publish,https://coincu.com/justin-sun-dynamic-moves,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209507,2023-08-10T03:33:30,base-tvl-trumps-starknet-locks-146m-in-success,publish,https://coincu.com/base-tvl-trumps-starknet-locks-146m-in-success,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209472,2023-08-10T02:50:15,y00ts-nft-project-ethereum-for-increased-growth,publish,https://coincu.com/y00ts-nft-project-ethereum-for-increased-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209460,2023-08-10T01:55:32,tether-to-launch-new-mobile-app-usdt-and-xaut,publish,https://coincu.com/tether-to-launch-new-mobile-app-usdt-and-xaut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209375,2023-08-09T10:36:06,new-gopax-leadership-interposed-by-binance,publish,https://coincu.com/new-gopax-leadership-interposed-by-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209341,2023-08-09T09:38:21,solana-sees-outstanding-growth,publish,https://coincu.com/solana-sees-outstanding-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209314,2023-08-09T08:23:15,fantom-dex-spiritswap-may-be-stopped,publish,https://coincu.com/fantom-dex-spiritswap-may-be-stopped,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209292,2023-08-09T05:01:07,bitcoin-surge-77-79m-worth-to-coinbase,publish,https://coincu.com/bitcoin-surge-77-79m-worth-to-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209266,2023-08-09T04:40:46,phantom-beta-empowers-magic-eden-opensea,publish,https://coincu.com/phantom-beta-empowers-magic-eden-opensea,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209255,2023-08-09T04:15:20,zksync-bridging-users-exceeds-2m,publish,https://coincu.com/zksync-bridging-users-exceeds-2m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209237,2023-08-09T03:39:17,elon-musk-asks-stop-lawsuit-dogecoin,publish,https://coincu.com/elon-musk-asks-stop-lawsuit-dogecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209226,2023-08-09T03:26:31,binance-expands-with-fdusd-trading-pairs,publish,https://coincu.com/binance-expands-with-fdusd-trading-pairs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209215,2023-08-09T02:56:56,chinas-cpi-plunges-to-0-3-triggering-deflation,publish,https://coincu.com/chinas-cpi-plunges-to-0-3-triggering-deflation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209207,2023-08-09T02:32:59,bybit-introduces-4-5-apr-wealth-management,publish,https://coincu.com/bybit-introduces-4-5-apr-wealth-management,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208678,2023-08-09T01:47:02,extra-finance-review-yield-farming-protocol,publish,https://coincu.com/extra-finance-review-yield-farming-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208957,2023-08-09T01:19:02,izumi-finance-effective-multi-chain-liquidity,publish,https://coincu.com/izumi-finance-effective-multi-chain-liquidity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209184,2023-08-08T19:03:57,worldcoins-launch-even-unconfirmed,publish,https://coincu.com/worldcoins-launch-even-unconfirmed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209176,2023-08-08T18:21:27,steadefi-only-recovered-38-funds,publish,https://coincu.com/steadefi-only-recovered-38-funds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208265,2023-08-08T17:41:08,outstanding-features-crypto-options-contracts,publish,https://coincu.com/outstanding-features-crypto-options-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209113,2023-08-08T16:37:56,chainlink-price-feeds-live-on-base,publish,https://coincu.com/chainlink-price-feeds-live-on-base,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209153,2023-08-08T15:56:53,galaxy-digital-remarkable-rebound-q2,publish,https://coincu.com/galaxy-digital-remarkable-rebound-q2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209133,2023-08-08T15:23:48,worldcoin-continues-to-face-new-challenge,publish,https://coincu.com/worldcoin-continues-to-face-new-challenge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209141,2023-08-08T15:16:34,bitmain-anchorage-in-core-scientifics-bankruptcy,publish,https://coincu.com/bitmain-anchorage-in-core-scientifics-bankruptcy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209112,2023-08-08T14:25:59,binance-first-fully-licensed-in-el-salvador,publish,https://coincu.com/binance-first-fully-licensed-in-el-salvador,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209103,2023-08-08T14:11:25,circle-unveils-programmable-wallets,publish,https://coincu.com/circle-unveils-programmable-wallets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208199,2023-08-08T10:20:11,perpetual-futures-contracts-benefits-and-risks,publish,https://coincu.com/perpetual-futures-contracts-benefits-and-risks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209083,2023-08-08T10:19:16,uk-now-continues-regulatory-stablecoins,publish,https://coincu.com/uk-now-continues-regulatory-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209079,2023-08-08T10:02:32,binances-peserve-proof-reveals-usdc-btc-eth,publish,https://coincu.com/binances-peserve-proof-reveals-usdc-btc-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209065,2023-08-08T09:42:09,huobi-to-listing-paypal-stablecoin,publish,https://coincu.com/huobi-to-listing-paypal-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209045,2023-08-08T08:59:35,whales-make-significant-ape-deposits,publish,https://coincu.com/whales-make-significant-ape-deposits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209037,2023-08-08T08:53:36,chainlink-shows-growth,publish,https://coincu.com/chainlink-shows-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
209011,2023-08-08T08:23:07,binance-preparing-to-support-network-upgrade,publish,https://coincu.com/binance-preparing-to-support-network-upgrade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208988,2023-08-08T07:59:45,onekey-card-suspends-applications-china-russia,publish,https://coincu.com/onekey-card-suspends-applications-china-russia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208963,2023-08-08T07:47:27,over-60-fake-paypal-stablecoins,publish,https://coincu.com/over-60-fake-paypal-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208970,2023-08-08T07:10:18,delio-network-faces-interruption-amid-bankruptcy,publish,https://coincu.com/delio-network-faces-interruption-amid-bankruptcy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208959,2023-08-08T06:53:04,aave-community-to-vote-on-2m-usdt-crv-purchase,publish,https://coincu.com/aave-community-to-vote-on-2m-usdt-crv-purchase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208913,2023-08-08T03:05:22,circle-ceo-70-usdc-outside-us-pyusd-good-signal,publish,https://coincu.com/circle-ceo-70-usdc-outside-us-pyusd-good-signal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208906,2023-08-08T02:25:22,pyusd-by-paypal-issued-26-9m-coins,publish,https://coincu.com/pyusd-by-paypal-issued-26-9m-coins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208900,2023-08-08T01:52:56,steadefi-mine-was-mined-1-1m-all-funds-at-risk,publish,https://coincu.com/steadefi-mine-was-mined-1-1m-all-funds-at-risk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208870,2023-08-07T16:47:27,tethers-usdt-show-signs-of-losing-pegs,publish,https://coincu.com/tethers-usdt-show-signs-of-losing-pegs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208819,2023-08-07T13:37:27,kenyan-worldcoin-office-raid,publish,https://coincu.com/kenyan-worldcoin-office-raid,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208824,2023-08-07T13:34:32,valio-goes-public-on-arbitrum-and-optimism,publish,https://coincu.com/valio-goes-public-on-arbitrum-and-optimism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208826,2023-08-07T13:30:51,paypal-pyusd-new-stablecoin-u-s-dollar-deposits,publish,https://coincu.com/paypal-pyusd-new-stablecoin-u-s-dollar-deposits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208813,2023-08-07T13:17:02,digital-asset-investments-100m-outflows,publish,https://coincu.com/digital-asset-investments-100m-outflows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208780,2023-08-07T10:30:14,bitcoin-to-bounce-back-to-32k,publish,https://coincu.com/bitcoin-to-bounce-back-to-32k,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208189,2023-08-07T10:05:21,why-is-arbitrum-dominance-optimism,publish,https://coincu.com/why-is-arbitrum-dominance-optimism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207806,2023-08-07T10:04:37,where-are-real-world-assets-growing,publish,https://coincu.com/where-are-real-world-assets-growing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208740,2023-08-07T09:49:57,hong-kong-securities-commission-issues-warning,publish,https://coincu.com/hong-kong-securities-commission-issues-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208718,2023-08-07T09:41:22,do-kwon-transfers-239-btc-to-5292-btc-report,publish,https://coincu.com/do-kwon-transfers-239-btc-to-5292-btc-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208689,2023-08-07T09:33:51,haru-invest-faces-crucial-bankruptcy-court,publish,https://coincu.com/haru-invest-faces-crucial-bankruptcy-court,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208674,2023-08-07T07:33:21,curve-finance-reclaims-52-3m,publish,https://coincu.com/curve-finance-reclaims-52-3m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208493,2023-08-07T07:05:49,lyra-finance-review-options-trading-protocol,publish,https://coincu.com/lyra-finance-review-options-trading-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208636,2023-08-07T07:01:22,aave-unanimously-votes-to-halt-crv-mortgage,publish,https://coincu.com/aave-unanimously-votes-to-halt-crv-mortgage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208640,2023-08-07T06:55:13,dai-pool-surpasses-400m-as-makerdaos-dai-8,publish,https://coincu.com/dai-pool-surpasses-400m-as-makerdaos-dai-8,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208632,2023-08-07T05:59:43,bitgets-eth-staking-now-opens-phase-2,publish,https://coincu.com/bitgets-eth-staking-now-opens-phase-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208621,2023-08-07T05:02:33,huobis-troubles-deepen,publish,https://coincu.com/huobis-troubles-deepen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208620,2023-08-07T04:35:08,okx-ventures-fuels-moonbox,publish,https://coincu.com/okx-ventures-fuels-moonbox,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208597,2023-08-07T02:38:10,curve-finance-now-offers-1-85-million-bounty,publish,https://coincu.com/curve-finance-now-offers-1-85-million-bounty,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208590,2023-08-07T02:02:39,world-app-sees-3x-increase-worldcoin-launch,publish,https://coincu.com/world-app-sees-3x-increase-worldcoin-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208538,2023-08-06T02:48:17,weekly-top-crypto-news-july-31-august-6,publish,https://coincu.com/weekly-top-crypto-news-july-31-august-6,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207394,2023-08-05T06:31:44,erapad-review,publish,https://coincu.com/erapad-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207398,2023-08-05T06:31:36,eralend-review,publish,https://coincu.com/eralend-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208363,2023-08-05T06:14:04,ambient-emerging-dex-on-ethereum-exciting,publish,https://coincu.com/ambient-emerging-dex-on-ethereum-exciting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208429,2023-08-05T04:30:15,global-x-joins-bitcoin-etf-race,publish,https://coincu.com/global-x-joins-bitcoin-etf-race,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208413,2023-08-05T03:54:04,curve-finance-founder-sells-8m-crvs,publish,https://coincu.com/curve-finance-founder-sells-8m-crvs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208340,2023-08-04T05:18:10,offchain-labs-bold-validation-arbitrum-secure,publish,https://coincu.com/offchain-labs-bold-validation-arbitrum-secure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208315,2023-08-04T04:26:23,curve-issue-ultimatum-to-hacker,publish,https://coincu.com/curve-issue-ultimatum-to-hacker,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208317,2023-08-04T04:18:58,opensea-now-supports-base-network,publish,https://coincu.com/opensea-now-supports-base-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208303,2023-08-04T03:46:17,coinbase-seek-full-dismissal-of-sec-lawsuit,publish,https://coincu.com/coinbase-seek-full-dismissal-of-sec-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208274,2023-08-04T03:00:02,matter-labs-rejects-polygons-plagiarism,publish,https://coincu.com/matter-labs-rejects-polygons-plagiarism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208273,2023-08-04T02:19:35,leetswap-trading-restarted-but-cant-buy-tokens,publish,https://coincu.com/leetswap-trading-restarted-but-cant-buy-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208248,2023-08-03T17:41:39,new-york-man-reveals-hack-bitfinex,publish,https://coincu.com/new-york-man-reveals-hack-bitfinex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208241,2023-08-03T16:31:32,crossover-and-cboe-digital,publish,https://coincu.com/crossover-and-cboe-digital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208227,2023-08-03T16:04:03,the-sandbox-expands-security-with-kyc,publish,https://coincu.com/the-sandbox-expands-security-with-kyc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208213,2023-08-03T14:56:30,layer-2-base-network-to-launch-on-august-9,publish,https://coincu.com/layer-2-base-network-to-launch-on-august-9,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208211,2023-08-03T14:21:41,binance-reaches-150-million-users,publish,https://coincu.com/binance-reaches-150-million-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208170,2023-08-03T08:55:50,sui-mainnet-v1-6-3-liquidity-staking-function,publish,https://coincu.com/sui-mainnet-v1-6-3-liquidity-staking-function,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208159,2023-08-03T08:25:09,abracadabra-proposal-adjustments-crv-cauldrons,publish,https://coincu.com/abracadabra-proposal-adjustments-crv-cauldrons,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208152,2023-08-03T07:59:13,hashkey-exchange-unveils-licensed-services,publish,https://coincu.com/hashkey-exchange-unveils-licensed-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208130,2023-08-03T04:53:59,direxion-bitcoin-ethereum-futures-etf,publish,https://coincu.com/direxion-bitcoin-ethereum-futures-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208104,2023-08-03T04:17:40,curve-finance-stops-crv-rewards-pools-attacks,publish,https://coincu.com/curve-finance-stops-crv-rewards-pools-attacks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208101,2023-08-03T03:59:01,hong-kong-welcomes-compliant-crypto-exchanges,publish,https://coincu.com/hong-kong-welcomes-compliant-crypto-exchanges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208089,2023-08-03T03:22:10,irs-treasury-required-issue-tax-regulations,publish,https://coincu.com/irs-treasury-required-issue-tax-regulations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208056,2023-08-03T01:20:14,binances-encountered-a-zero-transfer-scam,publish,https://coincu.com/binances-encountered-a-zero-transfer-scam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
208005,2023-08-02T16:11:11,sui-network-introduces-liquid-staking,publish,https://coincu.com/sui-network-introduces-liquid-staking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207991,2023-08-02T15:38:24,hyundai-and-kia-launch-system-on-hedera,publish,https://coincu.com/hyundai-and-kia-launch-system-on-hedera,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207391,2023-08-02T13:16:06,velocore-review,publish,https://coincu.com/velocore-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207127,2023-08-02T12:40:06,agility-protocol-review-potential-platform,publish,https://coincu.com/agility-protocol-review-potential-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207948,2023-08-02T09:55:41,okx-enhanced-crypto-transactions,publish,https://coincu.com/okx-enhanced-crypto-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207938,2023-08-02T09:30:31,hex-trust-gains-french-regulatory-approval,publish,https://coincu.com/hex-trust-gains-french-regulatory-approval,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207931,2023-08-02T09:04:25,worldcoin-faces-suspension-in-kenya,publish,https://coincu.com/worldcoin-faces-suspension-in-kenya,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207917,2023-08-02T08:36:24,coinbase-promises-to-integrate-lightning-network,publish,https://coincu.com/coinbase-promises-to-integrate-lightning-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207882,2023-08-02T05:05:38,aptos-unleashes-move-framework,publish,https://coincu.com/aptos-unleashes-move-framework,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207854,2023-08-02T04:12:35,balancer-now-officially-deployed-on-avalanche,publish,https://coincu.com/balancer-now-officially-deployed-on-avalanche,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207821,2023-08-02T02:56:23,gamestop-takes-a-step-back-from-crypto,publish,https://coincu.com/gamestop-takes-a-step-back-from-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207808,2023-08-02T02:02:31,cz-pushed-shut-down-binanceus-but-stopped,publish,https://coincu.com/cz-pushed-shut-down-binanceus-but-stopped,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207798,2023-08-01T17:58:18,chainflip-to-launch-community-sale,publish,https://coincu.com/chainflip-to-launch-community-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207789,2023-08-01T17:26:59,williams-racing-and-kraken-unite,publish,https://coincu.com/williams-racing-and-kraken-unite,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207775,2023-08-01T16:37:35,gnosis-chain-now-activates-shapella,publish,https://coincu.com/gnosis-chain-now-activates-shapella,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207719,2023-08-01T14:59:22,genesis-digital-assets-bitcoin-mining,publish,https://coincu.com/genesis-digital-assets-bitcoin-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207597,2023-08-01T12:50:19,fibrous-amm-aggregator-best-swap-rate-starknet,publish,https://coincu.com/fibrous-amm-aggregator-best-swap-rate-starknet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207375,2023-08-01T12:49:06,perpetual-contracts-work-makes-attractive,publish,https://coincu.com/perpetual-contracts-work-makes-attractive,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207684,2023-08-01T09:21:06,curve-founder-resolves-2-million-frax-debt,publish,https://coincu.com/curve-founder-resolves-2-million-frax-debt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207653,2023-08-01T08:55:24,cyberconnect-tokenmic-9-token-rewarded-users,publish,https://coincu.com/cyberconnect-tokenmic-9-token-rewarded-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207657,2023-08-01T08:40:18,karatdao-twitter-account-hacked-protect-crypto,publish,https://coincu.com/karatdao-twitter-account-hacked-protect-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207640,2023-08-01T08:28:56,kucoin-bolsters-security-certificate-update,publish,https://coincu.com/kucoin-bolsters-security-certificate-update,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207603,2023-08-01T07:57:20,cyberconnect-cyber-available-on-binance,publish,https://coincu.com/cyberconnect-cyber-available-on-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207601,2023-08-01T07:55:58,sei-sei-on-binance-launchpool,publish,https://coincu.com/sei-sei-on-binance-launchpool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207590,2023-08-01T06:19:04,curves-unfortunate-incident,publish,https://coincu.com/curves-unfortunate-incident,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207582,2023-08-01T04:54:57,the-position-curve-founder-in-frax,publish,https://coincu.com/the-position-curve-founder-in-frax,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207551,2023-08-01T03:42:15,binance-japan-set-to-august-launch,publish,https://coincu.com/binance-japan-set-to-august-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207549,2023-08-01T03:21:56,bald-deployer-closely-linked-alameda,publish,https://coincu.com/bald-deployer-closely-linked-alameda,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207546,2023-08-01T03:12:45,irs-issues-crypto-tax-ruling,publish,https://coincu.com/irs-issues-crypto-tax-ruling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207508,2023-07-31T19:13:48,dcg-appoints-mark-shifke-as-new-cfo,publish,https://coincu.com/dcg-appoints-mark-shifke-as-new-cfo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207484,2023-07-31T16:08:29,sec-sues-hex-founder-richard-heart,publish,https://coincu.com/sec-sues-hex-founder-richard-heart,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207465,2023-07-31T14:58:21,altcoins-surge-as-digital-asset-outflows,publish,https://coincu.com/altcoins-surge-as-digital-asset-outflows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207452,2023-07-31T14:11:39,watchdog-worldcoin-project-biometric-data,publish,https://coincu.com/watchdog-worldcoin-project-biometric-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207432,2023-07-31T13:46:35,memecoin-bald-rug-pull-price-dropped-pver-80,publish,https://coincu.com/memecoin-bald-rug-pull-price-dropped-pver-80,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207341,2023-07-31T07:37:30,trubit-connects-brazils-payment-system-pix,publish,https://coincu.com/trubit-connects-brazils-payment-system-pix,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207338,2023-07-31T07:09:18,aave-v3-supported-for-deployment-base,publish,https://coincu.com/aave-v3-supported-for-deployment-base,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
206860,2023-07-31T06:47:33,vesper-finance-reviews-defi-simplified,publish,https://coincu.com/vesper-finance-reviews-defi-simplified,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207330,2023-07-31T06:39:07,bendigo-bank-takes-stand-against-crypto-scam,publish,https://coincu.com/bendigo-bank-takes-stand-against-crypto-scam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207289,2023-07-31T05:11:55,number-of-world-app-exceeds-1m,publish,https://coincu.com/number-of-world-app-exceeds-1m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207296,2023-07-31T05:11:30,coinbase-ceo-claims-sec-delisting-of-altcoins,publish,https://coincu.com/coinbase-ceo-claims-sec-delisting-of-altcoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207274,2023-07-31T04:41:31,vyper-copycat-attack-hits-bnb-smart-chain-73k,publish,https://coincu.com/vyper-copycat-attack-hits-bnb-smart-chain-73k,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207270,2023-07-31T04:39:15,sec-asks-coinbase-stop-all-except-bitcoin,publish,https://coincu.com/sec-asks-coinbase-stop-all-except-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207258,2023-07-31T04:30:42,huobi-announces-delist-cvnt-tnb-sos-and-kcash,publish,https://coincu.com/huobi-announces-delist-cvnt-tnb-sos-and-kcash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
207045,2023-07-31T04:09:47,mummy-finance-dex-top-3-on-fantom,publish,https://coincu.com/mummy-finance-dex-top-3-on-fantom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
