id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
229272,2023-11-21T06:52:03,token-migration,publish,https://coincu.com/token-migration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229271,2023-11-21T06:52:00,fish,publish,https://coincu.com/fish,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229270,2023-11-21T06:51:56,first-mover-advantage-fma,publish,https://coincu.com/first-mover-advantage-fma,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229269,2023-11-21T06:51:53,first-in-first-out,publish,https://coincu.com/first-in-first-out,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229268,2023-11-21T06:51:49,financial-transactions-and-reports-analysis-centre-fintrac,publish,https://coincu.com/financial-transactions-and-reports-analysis-centre-fintrac,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229267,2023-11-21T06:51:46,fiat-pegged-cryptocurrency,publish,https://coincu.com/fiat-pegged-cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229266,2023-11-21T06:51:43,fiat-on-ramp,publish,https://coincu.com/fiat-on-ramp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229265,2023-11-21T06:51:39,liquidity-mining,publish,https://coincu.com/liquidity-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229264,2023-11-21T06:51:36,fatf-travel-rule,publish,https://coincu.com/fatf-travel-rule,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229263,2023-11-21T06:51:33,flippening,publish,https://coincu.com/flippening,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229262,2023-11-21T06:51:29,fan-token,publish,https://coincu.com/fan-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229261,2023-11-21T06:51:25,falling-wedge,publish,https://coincu.com/falling-wedge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229260,2023-11-21T06:51:22,falling-knife,publish,https://coincu.com/falling-knife,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229259,2023-11-21T06:51:18,exit-scam,publish,https://coincu.com/exit-scam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229258,2023-11-21T06:51:15,exchange-traded-fund-etf,publish,https://coincu.com/exchange-traded-fund-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229257,2023-11-21T06:51:12,layer-1-blockchain,publish,https://coincu.com/layer-1-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229256,2023-11-21T06:51:08,exchange,publish,https://coincu.com/exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229254,2023-11-21T06:51:01,ethereum-transaction,publish,https://coincu.com/ethereum-transaction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229253,2023-11-21T06:50:57,ethereum-improvement-proposal-eip,publish,https://coincu.com/ethereum-improvement-proposal-eip,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229252,2023-11-21T06:50:42,howey-test,publish,https://coincu.com/howey-test,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229251,2023-11-21T06:50:38,ether,publish,https://coincu.com/ether,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229250,2023-11-21T06:50:35,ethash,publish,https://coincu.com/ethash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229249,2023-11-21T06:50:31,esports,publish,https://coincu.com/esports,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229248,2023-11-21T06:50:28,escrow,publish,https://coincu.com/escrow,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229247,2023-11-21T06:50:24,erc-777,publish,https://coincu.com/erc-777,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229246,2023-11-21T06:50:20,erc-721,publish,https://coincu.com/erc-721,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229245,2023-11-21T06:50:18,fiat,publish,https://coincu.com/fiat,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229244,2023-11-21T06:50:14,erc-223,publish,https://coincu.com/erc-223,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229243,2023-11-21T06:50:11,erc-20,publish,https://coincu.com/erc-20,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229242,2023-11-21T06:50:08,erc-1155,publish,https://coincu.com/erc-1155,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229241,2023-11-21T06:50:05,erasure-encoding,publish,https://coincu.com/erasure-encoding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229240,2023-11-21T06:50:01,equity,publish,https://coincu.com/equity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229239,2023-11-21T06:49:58,epoch,publish,https://coincu.com/epoch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229238,2023-11-21T06:49:54,enterprise-ethereum-alliance-eea,publish,https://coincu.com/enterprise-ethereum-alliance-eea,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229237,2023-11-21T06:49:50,encryption,publish,https://coincu.com/encryption,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229236,2023-11-21T06:49:47,emission,publish,https://coincu.com/emission,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229235,2023-11-21T06:49:44,email-spoofing,publish,https://coincu.com/email-spoofing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229234,2023-11-21T06:49:40,ema-exponential-moving-average,publish,https://coincu.com/ema-exponential-moving-average,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229233,2023-11-21T06:49:36,elliott-waves,publish,https://coincu.com/elliott-waves,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229232,2023-11-21T06:49:23,eli5,publish,https://coincu.com/eli5,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229231,2023-11-21T06:49:19,edge-nodes,publish,https://coincu.com/edge-nodes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229230,2023-11-21T06:49:16,economic-utility,publish,https://coincu.com/economic-utility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229229,2023-11-21T06:49:12,hot-wallet,publish,https://coincu.com/hot-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229228,2023-11-21T06:49:09,faucet,publish,https://coincu.com/faucet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229227,2023-11-21T06:49:06,e-signature,publish,https://coincu.com/e-signature,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229226,2023-11-21T06:49:03,dyor,publish,https://coincu.com/dyor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229225,2023-11-21T06:49:00,dyco-dynamic-coin-offering,publish,https://coincu.com/dyco-dynamic-coin-offering,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229224,2023-11-21T06:48:54,dusting-attack,publish,https://coincu.com/dusting-attack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229223,2023-11-21T06:48:50,fee-tiers,publish,https://coincu.com/fee-tiers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229222,2023-11-21T06:48:47,dust-transactions,publish,https://coincu.com/dust-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229221,2023-11-21T06:48:44,dumping,publish,https://coincu.com/dumping,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229220,2023-11-21T06:48:40,dump,publish,https://coincu.com/dump,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229219,2023-11-21T06:48:37,dual-token-economy-model-two-token-economy,publish,https://coincu.com/dual-token-economy-model-two-token-economy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229218,2023-11-21T06:48:33,double-spending,publish,https://coincu.com/double-spending,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229217,2023-11-21T06:48:29,scaling-solution,publish,https://coincu.com/scaling-solution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229216,2023-11-21T06:48:26,scaling-problem,publish,https://coincu.com/scaling-problem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229215,2023-11-21T06:48:23,dorian-nakamoto,publish,https://coincu.com/dorian-nakamoto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229214,2023-11-21T06:48:20,dominance,publish,https://coincu.com/dominance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229213,2023-11-21T06:48:17,dolphin,publish,https://coincu.com/dolphin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229212,2023-11-21T06:48:07,documentation,publish,https://coincu.com/documentation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229211,2023-11-21T06:48:03,diversification,publish,https://coincu.com/diversification,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229210,2023-11-21T06:48:00,distributed-network,publish,https://coincu.com/distributed-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229209,2023-11-21T06:47:57,distributed-ledger-technology-dlt,publish,https://coincu.com/distributed-ledger-technology-dlt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229208,2023-11-21T06:47:53,distributed-ledger,publish,https://coincu.com/distributed-ledger,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229206,2023-11-21T06:47:47,distributed-consensus,publish,https://coincu.com/distributed-consensus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229205,2023-11-21T06:47:44,scamcoin,publish,https://coincu.com/scamcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229204,2023-11-21T06:47:41,quantum-computing,publish,https://coincu.com/quantum-computing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229203,2023-11-21T06:47:38,discord,publish,https://coincu.com/discord,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229202,2023-11-21T06:47:36,directed-acyclic-graph-dag,publish,https://coincu.com/directed-acyclic-graph-dag,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229201,2023-11-21T06:47:33,dip,publish,https://coincu.com/dip,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229200,2023-11-21T06:47:30,dildo,publish,https://coincu.com/dildo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229199,2023-11-21T06:47:26,digital-signature,publish,https://coincu.com/digital-signature,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229198,2023-11-21T06:47:24,digital-identity,publish,https://coincu.com/digital-identity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229197,2023-11-21T06:47:20,digital-dollar,publish,https://coincu.com/digital-dollar,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229195,2023-11-21T06:47:14,digital-commodity,publish,https://coincu.com/digital-commodity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229194,2023-11-21T06:47:11,digital-barter-economy,publish,https://coincu.com/digital-barter-economy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229193,2023-11-21T06:47:09,digital-asset-ecosystem,publish,https://coincu.com/digital-asset-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229192,2023-11-21T06:46:58,digital-asset-custodian,publish,https://coincu.com/digital-asset-custodian,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229191,2023-11-21T06:46:55,digital,publish,https://coincu.com/digital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229190,2023-11-21T06:46:52,difficulty,publish,https://coincu.com/difficulty,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229189,2023-11-21T06:46:49,diamond-hands,publish,https://coincu.com/diamond-hands,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229188,2023-11-21T06:46:46,dex-aggregator,publish,https://coincu.com/dex-aggregator,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229187,2023-11-21T06:46:43,deterministic-wallet,publish,https://coincu.com/deterministic-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229186,2023-11-21T06:46:40,desktop-wallet,publish,https://coincu.com/desktop-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229185,2023-11-21T06:46:37,derivatives-market,publish,https://coincu.com/derivatives-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229184,2023-11-21T06:46:33,delisting,publish,https://coincu.com/delisting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229183,2023-11-21T06:46:30,delegated-proof-of-stake-dpos,publish,https://coincu.com/delegated-proof-of-stake-dpos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229182,2023-11-21T06:46:27,deflation,publish,https://coincu.com/deflation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229181,2023-11-21T06:46:24,defi-degens,publish,https://coincu.com/defi-degens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229180,2023-11-21T06:46:20,defi-aggregator,publish,https://coincu.com/defi-aggregator,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229178,2023-11-21T06:46:14,financial-crime-enforcement-network-fincen,publish,https://coincu.com/financial-crime-enforcement-network-fincen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229177,2023-11-21T06:46:10,deep-web,publish,https://coincu.com/deep-web,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229176,2023-11-21T06:46:06,decryption,publish,https://coincu.com/decryption,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229175,2023-11-21T06:46:03,decentralized-stablecoin,publish,https://coincu.com/decentralized-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229174,2023-11-21T06:45:59,decentralized-social-media,publish,https://coincu.com/decentralized-social-media,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229173,2023-11-21T06:45:56,decentralized-payment-network,publish,https://coincu.com/decentralized-payment-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229167,2023-11-21T05:18:25,custodial,publish,https://coincu.com/custodial,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229166,2023-11-21T05:18:22,curve-amo,publish,https://coincu.com/curve-amo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229165,2023-11-21T05:18:19,currency-crisis,publish,https://coincu.com/currency-crisis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229163,2023-11-21T05:18:13,cryptology,publish,https://coincu.com/cryptology,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229161,2023-11-21T05:18:07,field-programmable-gate-array,publish,https://coincu.com/field-programmable-gate-array,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229160,2023-11-21T05:18:04,crypto-jacking,publish,https://coincu.com/crypto-jacking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229159,2023-11-21T05:18:01,cryptography,publish,https://coincu.com/cryptography,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229158,2023-11-21T05:17:58,cryptographic-hash-function,publish,https://coincu.com/cryptographic-hash-function,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229157,2023-11-21T05:17:55,cryptocurrency-pairs,publish,https://coincu.com/cryptocurrency-pairs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229156,2023-11-21T05:17:52,cryptocurrency-money-laundering,publish,https://coincu.com/cryptocurrency-money-laundering,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229155,2023-11-21T05:17:49,cryptocurrency,publish,https://coincu.com/cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229154,2023-11-21T05:17:46,fibonacci-retracement,publish,https://coincu.com/fibonacci-retracement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229152,2023-11-21T05:17:04,cryptoasset,publish,https://coincu.com/cryptoasset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229151,2023-11-21T05:17:01,crypto-invoicing,publish,https://coincu.com/crypto-invoicing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229150,2023-11-21T05:16:58,crypto-debit-card,publish,https://coincu.com/crypto-debit-card,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229149,2023-11-21T05:16:55,crowdloan,publish,https://coincu.com/crowdloan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229148,2023-11-21T05:16:52,crowdfunding,publish,https://coincu.com/crowdfunding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229147,2023-11-21T05:16:48,cross-chain-communication,publish,https://coincu.com/cross-chain-communication,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229146,2023-11-21T05:16:35,cross-chain,publish,https://coincu.com/cross-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229145,2023-11-21T05:16:32,erc-884,publish,https://coincu.com/erc-884,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229144,2023-11-21T05:16:29,cross-border-trading,publish,https://coincu.com/cross-border-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229143,2023-11-21T05:16:26,credit-risk,publish,https://coincu.com/credit-risk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229142,2023-11-21T05:16:22,credit-rating,publish,https://coincu.com/credit-rating,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229140,2023-11-21T05:16:20,craig-wright-2,publish,https://coincu.com/craig-wright-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229139,2023-11-21T05:16:13,cpu-miner,publish,https://coincu.com/cpu-miner,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229138,2023-11-21T05:16:10,correction,publish,https://coincu.com/correction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229137,2023-11-21T05:16:07,corporate-treasury,publish,https://coincu.com/corporate-treasury,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229136,2023-11-21T05:16:04,derivative,publish,https://coincu.com/derivative,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229135,2023-11-21T05:16:00,core-wallet,publish,https://coincu.com/core-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229134,2023-11-21T05:15:58,coordinator,publish,https://coincu.com/coordinator,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229133,2023-11-21T05:15:55,contract-for-difference-cfd,publish,https://coincu.com/contract-for-difference-cfd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229132,2023-11-21T05:15:51,contract-account,publish,https://coincu.com/contract-account,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229131,2023-11-21T05:15:48,contract,publish,https://coincu.com/contract,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229130,2023-11-21T05:15:45,consumer-price-index-cpi,publish,https://coincu.com/consumer-price-index-cpi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229129,2023-11-21T05:15:39,consortium-blockchain,publish,https://coincu.com/consortium-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229128,2023-11-21T05:15:36,consensys,publish,https://coincu.com/consensys,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
