id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
203382,2023-07-17T13:39:59,gnosis-card-now-available,publish,https://coincu.com/gnosis-card-now-available,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203345,2023-07-17T09:23:33,arbitrum-price-holds-strong-at-1-3,publish,https://coincu.com/arbitrum-price-holds-strong-at-1-3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203325,2023-07-17T08:29:14,binance-restores-market-order-function-for-spot,publish,https://coincu.com/binance-restores-market-order-function-for-spot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203299,2023-07-17T07:54:49,binance-withdrawal-system-restored-efficiency,publish,https://coincu.com/binance-withdrawal-system-restored-efficiency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203295,2023-07-17T07:43:01,sui-blockchain-breaks-29-million-transactions,publish,https://coincu.com/sui-blockchain-breaks-29-million-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203289,2023-07-17T07:04:18,binances-arkham-launchpad-trials-price-limit,publish,https://coincu.com/binances-arkham-launchpad-trials-price-limit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203245,2023-07-17T05:04:00,binance-introduces-new-feature,publish,https://coincu.com/binance-introduces-new-feature,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203223,2023-07-17T04:38:20,hackers-steal-over-200-ethereum-smart-contract,publish,https://coincu.com/hackers-steal-over-200-ethereum-smart-contract,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203209,2023-07-17T04:33:37,pudgy-penguins-supports-otc-trading,publish,https://coincu.com/pudgy-penguins-supports-otc-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203207,2023-07-17T04:06:17,arbitrum-will-support-account-abstraction,publish,https://coincu.com/arbitrum-will-support-account-abstraction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203199,2023-07-17T03:44:05,binance-integrate-btc-on-lightning-network,publish,https://coincu.com/binance-integrate-btc-on-lightning-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203198,2023-07-17T03:24:00,benji-bananas-introduces-new-token,publish,https://coincu.com/benji-bananas-introduces-new-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203187,2023-07-17T02:08:45,fantom-cant-promise-with-stablecoins-multichain,publish,https://coincu.com/fantom-cant-promise-with-stablecoins-multichain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203179,2023-07-16T15:10:43,arkham-airdrop-issues-are-genuine-user,publish,https://coincu.com/arkham-airdrop-issues-are-genuine-user,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203171,2023-07-16T14:03:07,unisat-wallet-brc20-swap-native-swap-liquidity,publish,https://coincu.com/unisat-wallet-brc20-swap-native-swap-liquidity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203161,2023-07-16T10:46:07,hong-kong-student-arrested-for-masterminding-10m,publish,https://coincu.com/hong-kong-student-arrested-for-masterminding-10m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203157,2023-07-16T10:25:53,xrp-security-or-not-former-sec-official-reveals,publish,https://coincu.com/xrp-security-or-not-former-sec-official-reveals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203141,2023-07-16T08:12:57,weekly-top-crypto-news-july-10-july-16,publish,https://coincu.com/weekly-top-crypto-news-july-10-july-16,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203124,2023-07-16T04:41:58,celo-wants-to-transition-to-ethereum-layer-2,publish,https://coincu.com/celo-wants-to-transition-to-ethereum-layer-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203108,2023-07-16T03:41:35,ripple-ceo-rejoices-landmark-court-ruling,publish,https://coincu.com/ripple-ceo-rejoices-landmark-court-ruling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203106,2023-07-16T03:32:23,hong-kong-money-laundering-virtual-currency,publish,https://coincu.com/hong-kong-money-laundering-virtual-currency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203027,2023-07-16T03:12:53,curve-crvusd-gho-liquidity-pool-boosting-aaves,publish,https://coincu.com/curve-crvusd-gho-liquidity-pool-boosting-aaves,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203080,2023-07-15T16:34:02,aave-unleashes-gho,publish,https://coincu.com/aave-unleashes-gho,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203057,2023-07-15T09:38:57,aave-wants-to-launch-v3-on-linea,publish,https://coincu.com/aave-wants-to-launch-v3-on-linea,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203016,2023-07-15T04:52:14,coinbase-suspends-staking-services-sec-lawsuits,publish,https://coincu.com/coinbase-suspends-staking-services-sec-lawsuits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
203008,2023-07-15T04:23:32,fantom-freezes-60m-usdc-2m-usdt-multichain,publish,https://coincu.com/fantom-freezes-60m-usdc-2m-usdt-multichain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202996,2023-07-15T02:46:48,binance-fired-1000-people-report,publish,https://coincu.com/binance-fired-1000-people-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202986,2023-07-14T18:02:51,cocreate-web3-loyalty-app-shopify-polygon,publish,https://coincu.com/cocreate-web3-loyalty-app-shopify-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202966,2023-07-14T16:02:14,blackrock-ceo-makes-bold-prediction-for-crypto,publish,https://coincu.com/blackrock-ceo-makes-bold-prediction-for-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202944,2023-07-14T13:57:49,opnx-now-offers-liquidity-for-ftx-celsius,publish,https://coincu.com/opnx-now-offers-liquidity-for-ftx-celsius,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202905,2023-07-14T09:27:39,monochrome-updated-application-for-bitcoin-etf,publish,https://coincu.com/monochrome-updated-application-for-bitcoin-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202868,2023-07-14T06:28:06,binanceus-responds-to-ripples-crazy,publish,https://coincu.com/binanceus-responds-to-ripples-crazy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202838,2023-07-14T04:52:07,xrp-short-traders-face-record-losses-ruling,publish,https://coincu.com/xrp-short-traders-face-record-losses-ruling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202825,2023-07-14T04:23:34,btc-eth-options-expiry-looms-market-sentiment,publish,https://coincu.com/btc-eth-options-expiry-looms-market-sentiment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202812,2023-07-14T04:06:15,mavericks-ve-model-empowers-protocols,publish,https://coincu.com/mavericks-ve-model-empowers-protocols,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202718,2023-07-14T03:48:55,court-rejects-ripples-test-upholds-howey-test,publish,https://coincu.com/court-rejects-ripples-test-upholds-howey-test,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202781,2023-07-14T03:35:21,sui-network-reaches-explosive-growth-with-1-m,publish,https://coincu.com/sui-network-reaches-explosive-growth-with-1-m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202763,2023-07-14T03:31:06,scroll-launches-new-program,publish,https://coincu.com/scroll-launches-new-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202771,2023-07-14T03:22:44,hop-protocol-integrates-with-arbitrum-nova,publish,https://coincu.com/hop-protocol-integrates-with-arbitrum-nova,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202762,2023-07-14T03:07:27,bayc-announces-apefest-in-hong-kong-nov-3-5,publish,https://coincu.com/bayc-announces-apefest-in-hong-kong-nov-3-5,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202719,2023-07-14T02:04:31,nexo-and-co-founder-clash-in-court,publish,https://coincu.com/nexo-and-co-founder-clash-in-court,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202704,2023-07-14T01:26:03,coinbase-relisted-xrp-as-market-value-jumps,publish,https://coincu.com/coinbase-relisted-xrp-as-market-value-jumps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202694,2023-07-14T00:31:35,celsius-keeps-redeeming-64m-altcoins,publish,https://coincu.com/celsius-keeps-redeeming-64m-altcoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202683,2023-07-13T23:48:01,sol-matic-ada-soar-over-20-after-xrp-judgment,publish,https://coincu.com/sol-matic-ada-soar-over-20-after-xrp-judgment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202656,2023-07-13T18:36:15,xrp-price-surges-by-80-as-us-judge-rules,publish,https://coincu.com/xrp-price-surges-by-80-as-us-judge-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202647,2023-07-13T18:25:13,coinbase-base-now-launches-mainnet-for-builders,publish,https://coincu.com/coinbase-base-now-launches-mainnet-for-builders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202635,2023-07-13T18:11:01,stablecoins-dominate-crypto-trades-tether-usdt,publish,https://coincu.com/stablecoins-dominate-crypto-trades-tether-usdt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202636,2023-07-13T17:55:50,sec-now-reviews-bitwise-bitcoin-etf,publish,https://coincu.com/sec-now-reviews-bitwise-bitcoin-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202598,2023-07-13T15:55:49,safe-wallet-now-adds-erc-4337,publish,https://coincu.com/safe-wallet-now-adds-erc-4337,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202588,2023-07-13T15:17:28,binance-appoints-new-general-counsel,publish,https://coincu.com/binance-appoints-new-general-counsel,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202577,2023-07-13T14:43:16,ondo-finance-to-launch-product-polygon,publish,https://coincu.com/ondo-finance-to-launch-product-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202553,2023-07-13T12:25:51,telegram-wallet-bot-with-bitcoin-usdt-and-ton,publish,https://coincu.com/telegram-wallet-bot-with-bitcoin-usdt-and-ton,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202510,2023-07-13T10:41:43,polygon-unveils-proposed-upgrade,publish,https://coincu.com/polygon-unveils-proposed-upgrade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202487,2023-07-13T10:17:49,coinbase-strikes-back-supreme-court,publish,https://coincu.com/coinbase-strikes-back-supreme-court,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202485,2023-07-13T09:41:20,lunarcrush-raises-5-million,publish,https://coincu.com/lunarcrush-raises-5-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202478,2023-07-13T09:19:39,litecoin-disputes-at-100-whats-next,publish,https://coincu.com/litecoin-disputes-at-100-whats-next,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202482,2023-07-13T09:10:33,okx-iceberg-trading-bot-for-large-scale-trading,publish,https://coincu.com/okx-iceberg-trading-bot-for-large-scale-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202474,2023-07-13T08:45:27,trons-rwa-stusdt-tvl-exceeded-200m,publish,https://coincu.com/trons-rwa-stusdt-tvl-exceeded-200m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202433,2023-07-13T08:16:41,gmx-v2-proposes-fee-allocation-options,publish,https://coincu.com/gmx-v2-proposes-fee-allocation-options,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202436,2023-07-13T08:15:00,stader-labs-introduces-ether-staking-product,publish,https://coincu.com/stader-labs-introduces-ether-staking-product,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202409,2023-07-13T05:24:19,europes-first-bitcoin-etf-finally-launches,publish,https://coincu.com/europes-first-bitcoin-etf-finally-launches,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202402,2023-07-13T05:12:47,huobi-addresses-asset-decline-speculations,publish,https://coincu.com/huobi-addresses-asset-decline-speculations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202358,2023-07-13T05:01:00,arrakis-finance-links-liquidity-management-okx,publish,https://coincu.com/arrakis-finance-links-liquidity-management-okx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202356,2023-07-13T04:53:19,augur-rep-plummets-nearly-50-upbit-delisting,publish,https://coincu.com/augur-rep-plummets-nearly-50-upbit-delisting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202342,2023-07-13T04:44:55,klever-wallet-addresses-security-issues,publish,https://coincu.com/klever-wallet-addresses-security-issues,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202316,2023-07-13T04:15:57,kava-14-connecting-cosmos-ethereum-dapps,publish,https://coincu.com/kava-14-connecting-cosmos-ethereum-dapps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202281,2023-07-13T03:48:43,magic-eden-restart-brc20-fees-drop-0-1,publish,https://coincu.com/magic-eden-restart-brc20-fees-drop-0-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202245,2023-07-13T03:36:31,dapper-labs-laid-off-employees,publish,https://coincu.com/dapper-labs-laid-off-employees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202259,2023-07-13T03:19:15,paraspace-upcoming-critical-upgrade-2-0,publish,https://coincu.com/paraspace-upcoming-critical-upgrade-2-0,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202247,2023-07-13T03:10:09,circle-cuts-workforce,publish,https://coincu.com/circle-cuts-workforce,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202239,2023-07-13T02:55:56,binance-labs-invest-15m-web3-game-xterio,publish,https://coincu.com/binance-labs-invest-15m-web3-game-xterio,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202219,2023-07-12T17:35:02,9800-bitcoin-tied-to-silk-road,publish,https://coincu.com/9800-bitcoin-tied-to-silk-road,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202211,2023-07-12T17:06:11,fantom-foundation-using-axelar-layerzero,publish,https://coincu.com/fantom-foundation-using-axelar-layerzero,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202205,2023-07-12T12:54:27,cpi-3-1-in-btc-price-holds-firm,publish,https://coincu.com/cpi-3-1-in-btc-price-holds-firm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202186,2023-07-12T11:35:12,solana-is-now-out-of-bear-price-zone,publish,https://coincu.com/solana-is-now-out-of-bear-price-zone,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202187,2023-07-12T11:26:23,polygon-2-0-takes-crypto-to-the-next-level,publish,https://coincu.com/polygon-2-0-takes-crypto-to-the-next-level,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202102,2023-07-12T10:59:01,bank-of-china-trials-offline-payment-system,publish,https://coincu.com/bank-of-china-trials-offline-payment-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202121,2023-07-12T10:26:44,starknet-v0-12-0-now-live-on-mainnet,publish,https://coincu.com/starknet-v0-12-0-now-live-on-mainnet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202097,2023-07-12T10:15:05,esma-issues-first-input,publish,https://coincu.com/esma-issues-first-input,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202103,2023-07-12T10:09:34,tether-issues-1-billion-usdt-tron-network-usdt,publish,https://coincu.com/tether-issues-1-billion-usdt-tron-network-usdt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
202056,2023-07-12T09:43:35,stablecoin-issuers-advised-to-prepare-for-2024,publish,https://coincu.com/stablecoin-issuers-advised-to-prepare-for-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201996,2023-07-12T09:29:45,bis-cbdc-93-of-the-worlds-central-banks,publish,https://coincu.com/bis-cbdc-93-of-the-worlds-central-banks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201985,2023-07-12T08:59:34,oracle-redstone-data-dapps-avalanche-spruce,publish,https://coincu.com/oracle-redstone-data-dapps-avalanche-spruce,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201858,2023-07-12T08:43:01,matic-spikes-over-10-buy-or-wait,publish,https://coincu.com/matic-spikes-over-10-buy-or-wait,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201992,2023-07-12T08:14:39,final-judgment-in-sec-vs-lbry,publish,https://coincu.com/final-judgment-in-sec-vs-lbry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201979,2023-07-12T07:59:20,south-korea-demands-crypto-to-reveal-holdings,publish,https://coincu.com/south-korea-demands-crypto-to-reveal-holdings,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201952,2023-07-12T07:47:57,dont-miss-out-claim-your-11-nft-capsule-airdrop,publish,https://coincu.com/dont-miss-out-claim-your-11-nft-capsule-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201942,2023-07-12T07:35:21,celsius-files-lawsuit-against-stakehound,publish,https://coincu.com/celsius-files-lawsuit-against-stakehound,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201934,2023-07-12T07:24:28,cathie-woods-ark-invest-cuts-coinbase-shares,publish,https://coincu.com/cathie-woods-ark-invest-cuts-coinbase-shares,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201940,2023-07-12T07:21:09,ripples-automated-market-maker-passes-audit,publish,https://coincu.com/ripples-automated-market-maker-passes-audit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201919,2023-07-12T07:09:54,new-york-hacker-behind-9m-solana-exchange-heist,publish,https://coincu.com/new-york-hacker-behind-9m-solana-exchange-heist,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201888,2023-07-12T04:06:00,acala-emissions-burn-upgrade-august-15,publish,https://coincu.com/acala-emissions-burn-upgrade-august-15,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201813,2023-07-12T01:08:49,binanceus-now-pauses-bch-withdrawal,publish,https://coincu.com/binanceus-now-pauses-bch-withdrawal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201806,2023-07-11T17:53:30,cboe-coinbase-reach-custody-sharing-agreement,publish,https://coincu.com/cboe-coinbase-reach-custody-sharing-agreement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201799,2023-07-11T17:25:26,doj-arrests-senior-security-engineer,publish,https://coincu.com/doj-arrests-senior-security-engineer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201772,2023-07-11T15:45:24,binance-reserves-57-billion-safely-store,publish,https://coincu.com/binance-reserves-57-billion-safely-store,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201712,2023-07-11T11:06:34,okx-launches-brc20-s-a-new-staking-mechanism,publish,https://coincu.com/okx-launches-brc20-s-a-new-staking-mechanism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201650,2023-07-11T09:18:09,okx-to-support-eth-on-starknet,publish,https://coincu.com/okx-to-support-eth-on-starknet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201652,2023-07-11T09:11:02,bit-and-copper-revolutionize-crypto-trading,publish,https://coincu.com/bit-and-copper-revolutionize-crypto-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201646,2023-07-11T08:48:00,stablecoins-for-chinas-yuan-internationalization,publish,https://coincu.com/stablecoins-for-chinas-yuan-internationalization,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201600,2023-07-11T07:45:34,south-korea-accounting-standards,publish,https://coincu.com/south-korea-accounting-standards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201593,2023-07-11T07:22:47,south-korean-pop-star-loses-77000-in-crypto,publish,https://coincu.com/south-korean-pop-star-loses-77000-in-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201586,2023-07-11T07:11:59,circle-ceo-urges-china-embrace-yuan-stablecoins,publish,https://coincu.com/circle-ceo-urges-china-embrace-yuan-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201575,2023-07-11T05:18:52,multichain-witnesses-abnormal-117m-crypto,publish,https://coincu.com/multichain-witnesses-abnormal-117m-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201538,2023-07-11T04:29:40,yuga-labs-demands-removal-of-ethereum-punks,publish,https://coincu.com/yuga-labs-demands-removal-of-ethereum-punks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201523,2023-07-11T03:48:16,justin-sun-liquidates-30000-eth-from-lido-holds,publish,https://coincu.com/justin-sun-liquidates-30000-eth-from-lido-holds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201515,2023-07-11T03:47:57,stepn-creator-unveils-gas-hero,publish,https://coincu.com/stepn-creator-unveils-gas-hero,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201514,2023-07-11T03:25:59,a16z-sends-5-9m-mkr-transfer-to-coinbase,publish,https://coincu.com/a16z-sends-5-9m-mkr-transfer-to-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201507,2023-07-11T03:11:50,mox-bank-faces-severe-criticism-lockdowns,publish,https://coincu.com/mox-bank-faces-severe-criticism-lockdowns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201495,2023-07-11T02:52:51,microstrategys-bitcoin-bet-pays-off,publish,https://coincu.com/microstrategys-bitcoin-bet-pays-off,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201489,2023-07-11T02:36:25,opensea-sdk-adds-new-support,publish,https://coincu.com/opensea-sdk-adds-new-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201480,2023-07-11T02:10:57,aave-dao-to-launch-gho-on-through-v3,publish,https://coincu.com/aave-dao-to-launch-gho-on-through-v3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201434,2023-07-11T00:34:25,paradigm-sec-exceeds-statutory-jurisdiction,publish,https://coincu.com/paradigm-sec-exceeds-statutory-jurisdiction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201411,2023-07-10T19:28:43,web3-decline-long-term-prospects-remain-strong,publish,https://coincu.com/web3-decline-long-term-prospects-remain-strong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201349,2023-07-10T16:04:38,arkham-airdrop-on-july-11,publish,https://coincu.com/arkham-airdrop-on-july-11,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201331,2023-07-10T14:49:48,tether-now-debuts-eurt-xaut-on-coinstore-enhances-the-exchange-liquidity,publish,https://coincu.com/tether-now-debuts-eurt-xaut-on-coinstore-enhances-the-exchange-liquidity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201324,2023-07-10T13:39:17,standard-chartered-forecasting-120000-bitcoin,publish,https://coincu.com/standard-chartered-forecasting-120000-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201309,2023-07-10T10:57:15,arkham-intel-on-chain-intelligence-trading,publish,https://coincu.com/arkham-intel-on-chain-intelligence-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201216,2023-07-10T09:46:51,binance-simple-earn-sixth-anniversary-incentives,publish,https://coincu.com/binance-simple-earn-sixth-anniversary-incentives,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201226,2023-07-10T09:34:03,arcadia-finance-loses-455k-in-eth-optimism-hack,publish,https://coincu.com/arcadia-finance-loses-455k-in-eth-optimism-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201215,2023-07-10T09:15:59,matrixport-unveils-bold-new-leadership,publish,https://coincu.com/matrixport-unveils-bold-new-leadership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201207,2023-07-10T08:42:18,crust-network-soars-funding-boost-from-dwf-labs,publish,https://coincu.com/crust-network-soars-funding-boost-from-dwf-labs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201180,2023-07-10T07:38:35,celsiuss-restructuring-plan-disclosure,publish,https://coincu.com/celsiuss-restructuring-plan-disclosure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201174,2023-07-10T06:57:55,coinbase-ceo-and-executives-sell-6-9-million,publish,https://coincu.com/coinbase-ceo-and-executives-sell-6-9-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201167,2023-07-10T06:47:47,binance-strengthens-internal-amidst-external,publish,https://coincu.com/binance-strengthens-internal-amidst-external,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201135,2023-07-10T04:43:04,voyager-witnesses-250m-net-asset-outflow-post,publish,https://coincu.com/voyager-witnesses-250m-net-asset-outflow-post,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201110,2023-07-10T03:49:55,poly-network-hacker-unites-stolen-eth,publish,https://coincu.com/poly-network-hacker-unites-stolen-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201078,2023-07-10T02:25:52,hong-kongs-crypto-license-gold-rush-leaves-job,publish,https://coincu.com/hong-kongs-crypto-license-gold-rush-leaves-job,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
201055,2023-07-09T20:18:59,bitget-reserve-certificate-223,publish,https://coincu.com/bitget-reserve-certificate-223,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200998,2023-07-08T01:17:28,dcg-has-responses-to-the-lawsuit-from-gemini,publish,https://coincu.com/dcg-has-responses-to-the-lawsuit-from-gemini,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200974,2023-07-07T08:27:29,huobis-asset-reserve-certificate-skyrockets-53-3,publish,https://coincu.com/huobis-asset-reserve-certificate-skyrockets-53-3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200950,2023-07-07T08:10:20,segas-coo-describes-p2e-games-as-boring-withhold,publish,https://coincu.com/segas-coo-describes-p2e-games-as-boring-withhold,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200945,2023-07-07T07:28:02,tom-brady-autographs-nft-reinvents-gameplan,publish,https://coincu.com/tom-brady-autographs-nft-reinvents-gameplan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200938,2023-07-07T07:06:35,fantom-foundation-ftm-unaffected-multichains,publish,https://coincu.com/fantom-foundation-ftm-unaffected-multichains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200909,2023-07-07T06:47:49,idex-exchange-launches-xchain-the-gas-free-high,publish,https://coincu.com/idex-exchange-launches-xchain-the-gas-free-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
200910,2023-07-07T06:30:47,multichain-to-stop-all-services,publish,https://coincu.com/multichain-to-stop-all-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
