id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
295688,2024-12-06T15:06:12,anaxi-labs-and-carnegie-mellon-universitys-cylab-unveil-a-breakthrough-proof-system,publish,https://coincu.com/anaxi-labs-and-carnegie-mellon-universitys-cylab-unveil-a-breakthrough-proof-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297104,2024-12-06T14:50:00,blockchain-associations-policy-summit-2024,publish,https://coincu.com/blockchain-associations-policy-summit-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
297099,2024-12-06T14:41:00,global-blockchain-show-2024,publish,https://coincu.com/global-blockchain-show-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295677,2024-12-06T14:40:12,bitcoin-in-us-reserves-debate-risks-dollars,publish,https://coincu.com/bitcoin-in-us-reserves-debate-risks-dollars,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295666,2024-12-06T11:22:38,lingo-secures-strategic-partnership-with-stewards-investment-capital-for-rwa-revolution,publish,https://coincu.com/lingo-secures-strategic-partnership-with-stewards-investment-capital-for-rwa-revolution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295653,2024-12-06T10:53:53,tomi-unveils-its-super-app-that-unifies-its-decentralized-internet-ecosystem-within-a-user-friendly-interface,publish,https://coincu.com/tomi-unveils-its-super-app-that-unifies-its-decentralized-internet-ecosystem-within-a-user-friendly-interface,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295637,2024-12-06T09:59:31,gate-io-launches-50m-fund-to-boost-the-meme-ecosystem,publish,https://coincu.com/gate-io-launches-50m-fund-to-boost-the-meme-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295630,2024-12-06T09:02:10,zircuit-welcomes-ocelex-the-newest-metadex-driving-defi-growth-on-zircuit,publish,https://coincu.com/zircuit-welcomes-ocelex-the-newest-metadex-driving-defi-growth-on-zircuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295610,2024-12-06T07:16:14,mexc-bolsters-its-market-presence-in-vietnam-at-vtis-2024,publish,https://coincu.com/mexc-bolsters-its-market-presence-in-vietnam-at-vtis-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295660,2024-12-06T07:02:00,china-artificial-intelligence-updated-guideline,publish,https://coincu.com/china-artificial-intelligence-updated-guideline,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295593,2024-12-06T03:58:00,pudgy-penguins-token-pengu-set-to-launch,publish,https://coincu.com/pudgy-penguins-token-pengu-set-to-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295587,2024-12-06T03:17:00,new-crypto-czar-appointed-by-trump,publish,https://coincu.com/new-crypto-czar-appointed-by-trump,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295498,2024-12-05T16:06:51,eos-network-foundation-boosts-crypto-security,publish,https://coincu.com/eos-network-foundation-boosts-crypto-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295487,2024-12-05T16:04:39,top-key-factors-behind-trx-and-bnbs-ath,publish,https://coincu.com/top-key-factors-behind-trx-and-bnbs-ath,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295490,2024-12-05T15:33:49,ethereum-at-10000-will-push-polygon-pol-to-11-and-trigger-38x-jump-for-eth-token-trending-globally,publish,https://coincu.com/ethereum-at-10000-will-push-polygon-pol-to-11-and-trigger-38x-jump-for-eth-token-trending-globally,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295453,2024-12-05T14:42:48,phantom-wallet-integrates-sui-blockchain,publish,https://coincu.com/phantom-wallet-integrates-sui-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295462,2024-12-05T14:27:18,phantom-wallet-integrates-sui,publish,https://coincu.com/phantom-wallet-integrates-sui,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295457,2024-12-05T14:20:23,ceffu-joins-forces-with-eos-to-deliver-advanced-custody-and-cedefi-opportunities,publish,https://coincu.com/ceffu-joins-forces-with-eos-to-deliver-advanced-custody-and-cedefi-opportunities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295449,2024-12-05T14:17:33,mexc-referral-program-upgrade-bigger-rewards-better-benefits,publish,https://coincu.com/mexc-referral-program-upgrade-bigger-rewards-better-benefits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295446,2024-12-05T14:09:30,evrloot-launches-free-to-play-rpg-campaign-on-polkadots-moonbeam-chain,publish,https://coincu.com/evrloot-launches-free-to-play-rpg-campaign-on-polkadots-moonbeam-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295435,2024-12-05T14:00:51,holyheld-raises-funding-to-launch-blockchain-reconciliation-and-remittance-record,publish,https://coincu.com/holyheld-raises-funding-to-launch-blockchain-reconciliation-and-remittance-record,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295426,2024-12-05T13:58:11,tomi-launches-the-decentralized-google-drive-for-users-and-organizations-seeking-truly-private-and-secure-digital-storage,publish,https://coincu.com/tomi-launches-the-decentralized-google-drive-for-users-and-organizations-seeking-truly-private-and-secure-digital-storage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295415,2024-12-05T13:52:36,standard-chartered-bank-predicts-bitcoin-200k,publish,https://coincu.com/standard-chartered-bank-predicts-bitcoin-200k,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295413,2024-12-05T12:04:24,stepn-go-and-adidas-launch-first-ever-stepn-go-x-adidas-physical-shoe-drop,publish,https://coincu.com/stepn-go-and-adidas-launch-first-ever-stepn-go-x-adidas-physical-shoe-drop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295399,2024-12-05T10:27:53,tomarket-announces-toma-launch-30-airdrop,publish,https://coincu.com/tomarket-announces-toma-launch-30-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295392,2024-12-05T09:19:57,aria-coin-achieves-3000-growth-pioneering-a-galactic-themed-crypto-ecosystem,publish,https://coincu.com/aria-coin-achieves-3000-growth-pioneering-a-galactic-themed-crypto-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295373,2024-12-05T09:01:33,gt-breaks-13-329-usdt-hits-historic-high-exclusive-airdrops-and-staking-benefits-await-holders,publish,https://coincu.com/gt-breaks-13-329-usdt-hits-historic-high-exclusive-airdrops-and-staking-benefits-await-holders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295366,2024-12-05T08:22:46,bitcoin-mena-2024-drives-crypto-growth,publish,https://coincu.com/bitcoin-mena-2024-drives-crypto-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295353,2024-12-05T07:35:26,bitcoin-baden-conference-2024-future-of-crypto,publish,https://coincu.com/bitcoin-baden-conference-2024-future-of-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295342,2024-12-05T06:18:30,pancakeswap-trading-volume-record-hits-1-27b,publish,https://coincu.com/pancakeswap-trading-volume-record-hits-1-27b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295337,2024-12-05T06:01:41,bitcoin-spot-etf-inflows-hit-557m-amid-5-day,publish,https://coincu.com/bitcoin-spot-etf-inflows-hit-557m-amid-5-day,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295183,2024-12-04T17:15:00,qubetics-tics-tokens-surge-with-4-3m-raised-as-avalanche-bridges-finance-and-aave-enhances-defi-accessibility,publish,https://coincu.com/qubetics-tics-tokens-surge-with-4-3m-raised-as-avalanche-bridges-finance-and-aave-enhances-defi-accessibility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295251,2024-12-04T16:42:30,illicit-crypto-laundering-network,publish,https://coincu.com/illicit-crypto-laundering-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295236,2024-12-04T15:51:44,meitu-cryptocurrency-sale-yields-79m-dividends,publish,https://coincu.com/meitu-cryptocurrency-sale-yields-79m-dividends,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295173,2024-12-04T13:00:00,top-6-coins-to-buy-as-altcoin-season-kicks-off-this-december,publish,https://coincu.com/top-6-coins-to-buy-as-altcoin-season-kicks-off-this-december,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295157,2024-12-04T10:13:51,the-binary-holdings-secures-5-million-from-abo-digital-to-fuel-expansion-of-their-decentralised-network-towards-one-billion-users-by-2025,publish,https://coincu.com/the-binary-holdings-secures-5-million-from-abo-digital-to-fuel-expansion-of-their-decentralised-network-towards-one-billion-users-by-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295160,2024-12-04T09:00:00,global-debut-of-memebox-gate-io-shapes-a-new-ecosystem-for-meme-culture-and-finance-in-the-web3-era,publish,https://coincu.com/global-debut-of-memebox-gate-io-shapes-a-new-ecosystem-for-meme-culture-and-finance-in-the-web3-era,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295109,2024-12-03T19:02:42,perennial-unveils-a-novel-intent-layer-for-perpetuals-solving-defis-fragmented-liquidity-problem,publish,https://coincu.com/perennial-unveils-a-novel-intent-layer-for-perpetuals-solving-defis-fragmented-liquidity-problem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295084,2024-12-03T15:40:00,why-is-moodeng-surged-nearly-100-today,publish,https://coincu.com/why-is-moodeng-surged-nearly-100-today,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295068,2024-12-03T15:20:21,namada-launches-mainnet-introducing-shielded-cross-chain-transactions,publish,https://coincu.com/namada-launches-mainnet-introducing-shielded-cross-chain-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295055,2024-12-03T15:17:15,trader-prefers-rival-token-at-0-125-for-bull-run-gains,publish,https://coincu.com/trader-prefers-rival-token-at-0-125-for-bull-run-gains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294980,2024-12-03T11:19:19,crypto-in-south-korea-set-launch-by-2025,publish,https://coincu.com/crypto-in-south-korea-set-launch-by-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294972,2024-12-03T10:41:13,bitcoin-long-term-holder-balances-drop,publish,https://coincu.com/bitcoin-long-term-holder-balances-drop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294970,2024-12-03T10:06:54,smile-shop-joins-conflux-payfi-ecosystem-with-bitunion-prepaid-card,publish,https://coincu.com/smile-shop-joins-conflux-payfi-ecosystem-with-bitunion-prepaid-card,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294952,2024-12-03T09:19:20,cz-hints-at-altcoin-season-as-asi-exceeds-75,publish,https://coincu.com/cz-hints-at-altcoin-season-as-asi-exceeds-75,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294957,2024-12-03T08:37:20,streamr-and-jdi-announce-strategic-partnership-with-terminal-multi-miner-for-home-mining,publish,https://coincu.com/streamr-and-jdi-announce-strategic-partnership-with-terminal-multi-miner-for-home-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294949,2024-12-03T06:56:20,bitcoin-spot-etf-inflows-reach-354m-with-103b,publish,https://coincu.com/bitcoin-spot-etf-inflows-reach-354m-with-103b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294919,2024-12-03T04:32:09,coinbase-ceo-draws-ethical-line-over-sec-ties,publish,https://coincu.com/coinbase-ceo-draws-ethical-line-over-sec-ties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294895,2024-12-02T19:19:08,the-dai-lo-announces-acquisition-of-fractal-network,publish,https://coincu.com/the-dai-lo-announces-acquisition-of-fractal-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294861,2024-12-02T16:02:01,new-enron-token-planned,publish,https://coincu.com/new-enron-token-planned,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294831,2024-12-02T14:57:19,norway-wealth-fund-watchdog,publish,https://coincu.com/norway-wealth-fund-watchdog,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294821,2024-12-02T14:51:09,why-xrp-surged-400-in-the-past-month,publish,https://coincu.com/why-xrp-surged-400-in-the-past-month,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294812,2024-12-02T14:02:00,new-mara-convertible-notes,publish,https://coincu.com/new-mara-convertible-notes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294792,2024-12-02T13:18:06,solana-price-flashes-signal-that-led-to-2000-rally-post-ftx-collapse-but-a-sol-killer-is-set-to-shine-brighter-with-a-41x-gain,publish,https://coincu.com/solana-price-flashes-signal-that-led-to-2000-rally-post-ftx-collapse-but-a-sol-killer-is-set-to-shine-brighter-with-a-41x-gain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294798,2024-12-02T13:11:19,playblock-breaks-daily-trading-volume-records-as-new-copytrader-feature-drives-surging-demand,publish,https://coincu.com/playblock-breaks-daily-trading-volume-records-as-new-copytrader-feature-drives-surging-demand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294785,2024-12-02T12:52:49,usdx-money-secures-45m-new-financing-at-275m-valuation,publish,https://coincu.com/usdx-money-secures-45m-new-financing-at-275m-valuation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294903,2024-12-02T11:30:00,cryptogames-the-ultimate-hub-for-crypto-gambling,publish,https://coincu.com/cryptogames-the-ultimate-hub-for-crypto-gambling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294779,2024-12-02T10:00:00,nabla-finance-public-sale-redefining-defi-with-unmatched-yields,publish,https://coincu.com/nabla-finance-public-sale-redefining-defi-with-unmatched-yields,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294761,2024-12-02T09:39:31,monky-airdrop-brings-big-rewards-floki-holders,publish,https://coincu.com/monky-airdrop-brings-big-rewards-floki-holders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294742,2024-12-02T07:55:55,binance-ceo-cz-declines-return-but-open-to,publish,https://coincu.com/binance-ceo-cz-declines-return-but-open-to,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294652,2024-12-01T12:27:59,technical-analysis-places-dogecoin-doge-at-8-74-by-march-2025-shiba-inu-shib-to-launch-another-record-breaking-run-alongside-a-newcomer,publish,https://coincu.com/technical-analysis-places-dogecoin-doge-at-8-74-by-march-2025-shiba-inu-shib-to-launch-another-record-breaking-run-alongside-a-newcomer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294596,2024-11-30T10:54:56,cardano-ada-and-dogecoin-doge-price-rallies-passed-you-this-new-token-is-seeing-massive-investor-interest-this-week,publish,https://coincu.com/cardano-ada-and-dogecoin-doge-price-rallies-passed-you-this-new-token-is-seeing-massive-investor-interest-this-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294528,2024-11-30T05:26:46,hyperliquid-native-token-hype-exceeded-600m,publish,https://coincu.com/hyperliquid-native-token-hype-exceeded-600m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294492,2024-11-30T02:02:00,craig-wright-appeal-rejected-by-court,publish,https://coincu.com/craig-wright-appeal-rejected-by-court,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294491,2024-11-30T02:01:18,indonesia-crypto-transactions-hit-30b-in-2024,publish,https://coincu.com/indonesia-crypto-transactions-hit-30b-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294488,2024-11-30T01:45:11,brazil-stablecoin-withdrawal-ban-targets-wallets,publish,https://coincu.com/brazil-stablecoin-withdrawal-ban-targets-wallets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294468,2024-11-29T17:27:13,pepeto-and-pepe-unchained-introduce-zero-fee-trading-and-cross-chain-solutions-vs-layer-2-tech,publish,https://coincu.com/pepeto-and-pepe-unchained-introduce-zero-fee-trading-and-cross-chain-solutions-vs-layer-2-tech,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294439,2024-11-29T16:09:35,polkadot-2-0-launch-expected-q1-2025,publish,https://coincu.com/polkadot-2-0-launch-expected-q1-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294429,2024-11-29T15:58:01,memecoin-livestream-revenue-drop-pump-fun,publish,https://coincu.com/memecoin-livestream-revenue-drop-pump-fun,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294412,2024-11-29T15:35:33,hyperliquid-airdrop-set-new-standard-crypto-2024,publish,https://coincu.com/hyperliquid-airdrop-set-new-standard-crypto-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294399,2024-11-29T13:37:29,hydration-unveils-decentralized-borrowing-platform-on-polkadot,publish,https://coincu.com/hydration-unveils-decentralized-borrowing-platform-on-polkadot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294388,2024-11-29T12:51:20,putin-signs-crypto-law-allowing-digital-assets,publish,https://coincu.com/putin-signs-crypto-law-allowing-digital-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
177948,2024-11-29T12:05:42,thena-review-liquidity-layer-of-bnb-chain,publish,https://coincu.com/thena-review-liquidity-layer-of-bnb-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294365,2024-11-29T09:46:43,5-coins-you-could-easily-ignore-but-definitely-shouldnt,publish,https://coincu.com/5-coins-you-could-easily-ignore-but-definitely-shouldnt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294314,2024-11-29T05:26:33,mining-companies-ppe-2024-reaches-3-6b,publish,https://coincu.com/mining-companies-ppe-2024-reaches-3-6b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294294,2024-11-29T02:06:00,world-id-passport-credential-pilot,publish,https://coincu.com/world-id-passport-credential-pilot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294260,2024-11-28T16:49:49,metaplanet-bitcoin-investment-continues,publish,https://coincu.com/metaplanet-bitcoin-investment-continues,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294247,2024-11-28T16:02:46,ton-teleport-btc-white-paper-released,publish,https://coincu.com/ton-teleport-btc-white-paper-released,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294227,2024-11-28T15:11:00,xt-exchange-hack-did-not-not-affect-users,publish,https://coincu.com/xt-exchange-hack-did-not-not-affect-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294216,2024-11-28T14:40:40,wnkr-world-launches-on-solana-introducing-a-disruptive-platform-for-content-creators,publish,https://coincu.com/wnkr-world-launches-on-solana-introducing-a-disruptive-platform-for-content-creators,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294204,2024-11-28T14:23:59,hong-kong-crypto-tax-exemption-proposed,publish,https://coincu.com/hong-kong-crypto-tax-exemption-proposed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294203,2024-11-28T14:19:31,xyzverse-and-spx-rally-with-double-digit-gains-leaving-shiba-inu-and-wif-behind,publish,https://coincu.com/xyzverse-and-spx-rally-with-double-digit-gains-leaving-shiba-inu-and-wif-behind,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294198,2024-11-28T13:44:46,dogecoin-investor-rakes-in-166572-profit-after-10-years-trader-names-next-doge-token-that-will-achieve-similar-gains-but-by-2026,publish,https://coincu.com/dogecoin-investor-rakes-in-166572-profit-after-10-years-trader-names-next-doge-token-that-will-achieve-similar-gains-but-by-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294180,2024-11-28T12:45:59,cryptoautos-announces-launch-date-for-autos-token-sale-merging-blockchain-with-luxury-cars,publish,https://coincu.com/cryptoautos-announces-launch-date-for-autos-token-sale-merging-blockchain-with-luxury-cars,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294172,2024-11-28T12:03:17,moongate-launches-mgt-token-to-drive-new-era-of-engagement-in-the-attention-economy,publish,https://coincu.com/moongate-launches-mgt-token-to-drive-new-era-of-engagement-in-the-attention-economy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294167,2024-11-28T10:25:16,xt-exchange-hack-forces-withdrawal-suspension,publish,https://coincu.com/xt-exchange-hack-forces-withdrawal-suspension,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294157,2024-11-28T05:59:50,bitcoin-spot-etf-inflows-reach-103m-on-nov-27,publish,https://coincu.com/bitcoin-spot-etf-inflows-reach-103m-on-nov-27,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294139,2024-11-28T04:07:08,south-korea-bold-rate-cut-sparks-optimism,publish,https://coincu.com/south-korea-bold-rate-cut-sparks-optimism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294141,2024-11-28T03:31:19,base-transactions-record-hits-11-447m-in-a-day,publish,https://coincu.com/base-transactions-record-hits-11-447m-in-a-day,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294097,2024-11-27T16:50:01,sos-bitcoin-investment-strategy-planned-with-50m,publish,https://coincu.com/sos-bitcoin-investment-strategy-planned-with-50m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294066,2024-11-27T14:56:00,tether-stablecoin-eurt-discontinued-by-2025,publish,https://coincu.com/tether-stablecoin-eurt-discontinued-by-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
294014,2024-11-27T11:24:09,trust-wallet-introduces-world-of-dypians-wod-on-trust-wallet-launchpool,publish,https://coincu.com/trust-wallet-introduces-world-of-dypians-wod-on-trust-wallet-launchpool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293992,2024-11-27T09:15:11,aventus-introduces-blockchain-factory-for-effortless-enterprise-blockchain-adoption,publish,https://coincu.com/aventus-introduces-blockchain-factory-for-effortless-enterprise-blockchain-adoption,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293979,2024-11-27T06:44:35,walletconnect-airdrop-season-begins-50m-tokens,publish,https://coincu.com/walletconnect-airdrop-season-begins-50m-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293976,2024-11-27T06:24:29,bitcoin-spot-etf-outflows-total-123m-amid-eth,publish,https://coincu.com/bitcoin-spot-etf-outflows-total-123m-amid-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293955,2024-11-27T03:18:00,kraken-nft-marketplace-halted,publish,https://coincu.com/kraken-nft-marketplace-halted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293913,2024-11-27T02:45:00,best-cryptos-to-buy-today-whales-and-experts-take-notes-as-qubetics-and-solana-hit-key-milestones-stacks-seeks-to-boost-liquidity,publish,https://coincu.com/best-cryptos-to-buy-today-whales-and-experts-take-notes-as-qubetics-and-solana-hit-key-milestones-stacks-seeks-to-boost-liquidity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293864,2024-11-27T01:00:00,cardano-and-ripple-holders-rotate-to-an-undervalued-altcoin-poised-for-a-44205-bull-run-by-q1-2025,publish,https://coincu.com/cardano-and-ripple-holders-rotate-to-an-undervalued-altcoin-poised-for-a-44205-bull-run-by-q1-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293906,2024-11-27T00:30:00,fomo-over-cardano-qubetics-could-be-your-next-big-opportunity,publish,https://coincu.com/fomo-over-cardano-qubetics-could-be-your-next-big-opportunity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293900,2024-11-26T21:45:00,tics-at-0-025-best-crypto-to-buy-now-btc-risks-near-steadies,publish,https://coincu.com/tics-at-0-025-best-crypto-to-buy-now-btc-risks-near-steadies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293897,2024-11-26T20:45:00,how-do-btfd-coin-floki-inu-and-book-of-meme-stand-out-as-the-best-new-meme-coins-to-buy-now,publish,https://coincu.com/how-do-btfd-coin-floki-inu-and-book-of-meme-stand-out-as-the-best-new-meme-coins-to-buy-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293948,2024-11-26T18:23:19,web3-launchpad-platform-overhere-launches-hawk-haliey-welchs-official-hawk-tuah-memecoin,publish,https://coincu.com/web3-launchpad-platform-overhere-launches-hawk-haliey-welchs-official-hawk-tuah-memecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293932,2024-11-26T16:22:01,pantera-bitcoin-fund-hits-1000x,publish,https://coincu.com/pantera-bitcoin-fund-hits-1000x,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293921,2024-11-26T15:37:00,strk-staking-phase-1-is-now-live-on-mainnet,publish,https://coincu.com/strk-staking-phase-1-is-now-live-on-mainnet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293852,2024-11-26T15:00:00,2024-crypto-wallet-trends-insights-on-exodus-metamask-plus-wallet,publish,https://coincu.com/2024-crypto-wallet-trends-insights-on-exodus-metamask-plus-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293881,2024-11-26T13:38:00,hilbert-group-acquires-renowned-digital-asset-manager-liberty-road-capital,publish,https://coincu.com/hilbert-group-acquires-renowned-digital-asset-manager-liberty-road-capital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293875,2024-11-26T13:20:10,uk-financial-regulator-roll-out-crypto-oversight,publish,https://coincu.com/uk-financial-regulator-roll-out-crypto-oversight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293872,2024-11-26T12:37:00,gate-io-precisely-identifies-quality-projects-and-officially-launches-lamina1-l1,publish,https://coincu.com/gate-io-precisely-identifies-quality-projects-and-officially-launches-lamina1-l1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293831,2024-11-26T06:15:29,movement-token-generation-event-planned-on-eth,publish,https://coincu.com/movement-token-generation-event-planned-on-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293828,2024-11-26T06:02:28,bitcoin-spot-etf-outflows-hit-438m-nov-25,publish,https://coincu.com/bitcoin-spot-etf-outflows-hit-438m-nov-25,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293807,2024-11-26T02:52:56,pump-fun-livestream-feature-paused-indefinitely,publish,https://coincu.com/pump-fun-livestream-feature-paused-indefinitely,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293801,2024-11-25T20:00:00,blobana-unveils-transformational-upgrades-ushering-in-a-new-era-of-blockchain-based-digital-consciousness,publish,https://coincu.com/blobana-unveils-transformational-upgrades-ushering-in-a-new-era-of-blockchain-based-digital-consciousness,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293764,2024-11-25T16:33:00,semler-scientific-bitcoin-portfolio-boosted,publish,https://coincu.com/semler-scientific-bitcoin-portfolio-boosted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
293793,2024-11-25T16:28:28,kernel-secures-binance-labs-funding-to-redefine-restaking-on-bnb-chain,publish,https://coincu.com/kernel-secures-binance-labs-funding-to-redefine-restaking-on-bnb-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
