id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
382340,2025-12-09T11:35:27,trump-tariff-adjustment-impact,publish,https://coincu.com/trump-tariff-adjustment-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382336,2025-12-09T11:06:02,federal-reserve-hawkish-rate-cut,publish,https://coincu.com/federal-reserve-hawkish-rate-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382334,2025-12-09T11:04:23,fed-hawkish-rate-cut-inflation,publish,https://coincu.com/fed-hawkish-rate-cut-inflation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382330,2025-12-09T10:36:10,brainard-supports-rate-cut-inflation,publish,https://coincu.com/brainard-supports-rate-cut-inflation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382321,2025-12-09T10:07:00,metaplanet-digital-credit-japan,publish,https://coincu.com/metaplanet-digital-credit-japan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382317,2025-12-09T09:52:41,cronos-labs-launches-cronos-one-a-unified-gateway-for-seamless-and-verified-web3-onboarding,publish,https://coincu.com/cronos-labs-launches-cronos-one-a-unified-gateway-for-seamless-and-verified-web3-onboarding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382314,2025-12-09T09:38:02,polymarket-ceo-losses-strategic-growth,publish,https://coincu.com/polymarket-ceo-losses-strategic-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382312,2025-12-09T09:35:39,polymarket-growth-over-profit,publish,https://coincu.com/polymarket-growth-over-profit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382309,2025-12-09T09:06:40,federal-reserve-ends-balance-sheet-reduction,publish,https://coincu.com/federal-reserve-ends-balance-sheet-reduction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382306,2025-12-09T08:35:39,trump-supreme-court-tariff-threat,publish,https://coincu.com/trump-supreme-court-tariff-threat,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382303,2025-12-09T08:07:46,hong-kong-crypto-tax-framework,publish,https://coincu.com/hong-kong-crypto-tax-framework,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382299,2025-12-09T08:01:51,trustlinq-seeks-to-solve-cryptocurrencys-multi-billion-dollar-usability-problem,publish,https://coincu.com/trustlinq-seeks-to-solve-cryptocurrencys-multi-billion-dollar-usability-problem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382295,2025-12-09T07:05:52,federal-reserve-hawkish-rate-cut-crypto,publish,https://coincu.com/federal-reserve-hawkish-rate-cut-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382292,2025-12-09T06:36:39,barclays-fed-rate-cut-prediction,publish,https://coincu.com/barclays-fed-rate-cut-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382289,2025-12-09T06:05:52,record-treasury-debt-short-term-risks,publish,https://coincu.com/record-treasury-debt-short-term-risks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382286,2025-12-09T05:35:56,european-funds-crypto-selloff,publish,https://coincu.com/european-funds-crypto-selloff,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382283,2025-12-09T05:05:58,pentagon-pizza-index-venezuela-trade,publish,https://coincu.com/pentagon-pizza-index-venezuela-trade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382280,2025-12-09T04:36:02,hassett-fed-rate-guidance-challenge,publish,https://coincu.com/hassett-fed-rate-guidance-challenge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382277,2025-12-09T04:05:49,uxl-link-deepfake-theft-incident,publish,https://coincu.com/uxl-link-deepfake-theft-incident,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382274,2025-12-09T03:35:26,fitch-warns-us-banks-crypto-risks,publish,https://coincu.com/fitch-warns-us-banks-crypto-risks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382271,2025-12-09T03:05:18,fed-leadership-change-market-speculation,publish,https://coincu.com/fed-leadership-change-market-speculation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382268,2025-12-09T02:36:36,grayscale-bitcoin-halving-cycle,publish,https://coincu.com/grayscale-bitcoin-halving-cycle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382265,2025-12-09T02:06:26,occ-equal-treatment-crypto-banking,publish,https://coincu.com/occ-equal-treatment-crypto-banking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382262,2025-12-09T01:35:40,nvidia-ai-chip-china-export,publish,https://coincu.com/nvidia-ai-chip-china-export,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382259,2025-12-09T01:05:58,trump-inflation-decline-without-deflation,publish,https://coincu.com/trump-inflation-decline-without-deflation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382256,2025-12-09T00:35:41,us-bureau-ppi-delay-2026,publish,https://coincu.com/us-bureau-ppi-delay-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382253,2025-12-09T00:07:14,cftc-pilot-digital-assets-collateral,publish,https://coincu.com/cftc-pilot-digital-assets-collateral,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382250,2025-12-08T23:35:58,bitcoin-backed-global-banking-saylor,publish,https://coincu.com/bitcoin-backed-global-banking-saylor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382247,2025-12-08T23:06:03,cftc-crypto-collateral-pilot,publish,https://coincu.com/cftc-crypto-collateral-pilot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382244,2025-12-08T22:36:32,stable-token-claim-mainnet-launch,publish,https://coincu.com/stable-token-claim-mainnet-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382241,2025-12-08T22:06:40,sec-ondo-finance-investigation-closed,publish,https://coincu.com/sec-ondo-finance-investigation-closed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382238,2025-12-08T21:36:33,zachxbt-alleged-bounty-data-unconfirmed,publish,https://coincu.com/zachxbt-alleged-bounty-data-unconfirmed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382235,2025-12-08T21:06:38,ethereum-transaction-fees-2017-levels,publish,https://coincu.com/ethereum-transaction-fees-2017-levels,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382232,2025-12-08T20:35:23,u-s-bull-market-prediction-2026,publish,https://coincu.com/u-s-bull-market-prediction-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382229,2025-12-08T20:05:16,hassett-economic-outlook-us-market,publish,https://coincu.com/hassett-economic-outlook-us-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382221,2025-12-08T20:02:43,aster-on-the-edge-will-the-0-95-support,publish,https://coincu.com/aster-on-the-edge-will-the-0-95-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382193,2025-12-08T19:54:17,hyperliquid-strategies-launches-30m,publish,https://coincu.com/hyperliquid-strategies-launches-30m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382218,2025-12-08T19:54:14,xgram-io-launches-direct-bitcoin-to-monero-swaps,publish,https://coincu.com/xgram-io-launches-direct-bitcoin-to-monero-swaps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382213,2025-12-08T19:44:56,bybit-institutional-sets-the-stage-for-2026-at-high-profile-abu-dhabi-gala,publish,https://coincu.com/bybit-institutional-sets-the-stage-for-2026-at-high-profile-abu-dhabi-gala,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382206,2025-12-08T19:12:34,ethereum-surges-as-blackrock-files,publish,https://coincu.com/ethereum-surges-as-blackrock-files,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382205,2025-12-08T18:36:38,circle-mints-usdc-solana-liquidity,publish,https://coincu.com/circle-mints-usdc-solana-liquidity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382198,2025-12-08T18:29:04,xrp-below-55-ema,publish,https://coincu.com/xrp-below-55-ema,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382197,2025-12-08T18:05:50,bernstein-bitcoin-bull-market,publish,https://coincu.com/bernstein-bitcoin-bull-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382186,2025-12-08T17:05:39,fed-rate-cuts-crypto-rebound,publish,https://coincu.com/fed-rate-cuts-crypto-rebound,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382183,2025-12-08T16:37:35,us-labor-ppi-data-delay,publish,https://coincu.com/us-labor-ppi-data-delay,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382181,2025-12-08T16:35:38,us-labor-department-ppi-delay,publish,https://coincu.com/us-labor-department-ppi-delay,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382168,2025-12-08T16:10:37,strategy-acquires-10624-btc-in-963m,publish,https://coincu.com/strategy-acquires-10624-btc-in-963m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382177,2025-12-08T16:06:50,federal-reserve-rate-cuts-2026,publish,https://coincu.com/federal-reserve-rate-cuts-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382165,2025-12-08T16:03:23,solana-potential-drop-price-hold-124,publish,https://coincu.com/solana-potential-drop-price-hold-124,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382164,2025-12-08T15:38:01,stablechain-mainnet-stable-token-launch,publish,https://coincu.com/stablechain-mainnet-stable-token-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382133,2025-12-08T15:24:49,sec-closes-ondo-investigation-with-no,publish,https://coincu.com/sec-closes-ondo-investigation-with-no,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382159,2025-12-08T15:06:33,argentina-bank-crypto-ban-change,publish,https://coincu.com/argentina-bank-crypto-ban-change,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382155,2025-12-08T14:37:32,tether-usdt-regulated-abu-dhabi,publish,https://coincu.com/tether-usdt-regulated-abu-dhabi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382151,2025-12-08T13:35:02,robinhood-crypto-features-services,publish,https://coincu.com/robinhood-crypto-features-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382148,2025-12-08T13:07:22,blackrock-staked-ethereum-etf-filing,publish,https://coincu.com/blackrock-staked-ethereum-etf-filing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382144,2025-12-08T13:06:54,semiliquid-unveils-programmable-credit-protocol-built-with-avalanche-advancing-institutional-credit-on-tokenised-collateral,publish,https://coincu.com/semiliquid-unveils-programmable-credit-protocol-built-with-avalanche-advancing-institutional-credit-on-tokenised-collateral,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382141,2025-12-08T12:36:17,uae-bitcoin-quote-speculation,publish,https://coincu.com/uae-bitcoin-quote-speculation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382135,2025-12-08T12:30:08,ethereum-holds-above-3100-eyes-3700,publish,https://coincu.com/ethereum-holds-above-3100-eyes-3700,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382126,2025-12-08T11:39:40,coinbase-resumes-india-operations-with,publish,https://coincu.com/coinbase-resumes-india-operations-with,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382129,2025-12-08T11:36:55,ripple-secures-500m-funding-led-by-fortress,publish,https://coincu.com/ripple-secures-500m-funding-led-by-fortress,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382116,2025-12-08T11:18:23,bitcoin-correction-sees-low-inflows-as,publish,https://coincu.com/bitcoin-correction-sees-low-inflows-as,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382123,2025-12-08T11:07:12,federal-reserve-hawkish-cut-crypto,publish,https://coincu.com/federal-reserve-hawkish-cut-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382114,2025-12-08T11:00:31,ibw2025-underscores-indias-ascent-as-a-global-web3-innovation-hub-despite-challenges,publish,https://coincu.com/ibw2025-underscores-indias-ascent-as-a-global-web3-innovation-hub-despite-challenges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382111,2025-12-08T10:37:29,coinshares-tokenized-assets-growth-forecast,publish,https://coincu.com/coinshares-tokenized-assets-growth-forecast,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382108,2025-12-08T10:05:30,federal-reserve-hawkish-rate-cut-impact,publish,https://coincu.com/federal-reserve-hawkish-rate-cut-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382104,2025-12-08T09:36:48,sonami-launches-first-layer-2-token-on-solana-to-ensure-transaction-efficiency-and-end-congestion-spikes,publish,https://coincu.com/sonami-launches-first-layer-2-token-on-solana-to-ensure-transaction-efficiency-and-end-congestion-spikes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382101,2025-12-08T09:36:35,jpmorgan-stock-gains-fed-rate-cuts,publish,https://coincu.com/jpmorgan-stock-gains-fed-rate-cuts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382094,2025-12-08T09:29:24,bitcoin-targets-92k-potential-rally-100k,publish,https://coincu.com/bitcoin-targets-92k-potential-rally-100k,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382092,2025-12-08T09:09:58,bybit-and-circle-forge-strategic-partnership-to-advance-global-usdc-adoption,publish,https://coincu.com/bybit-and-circle-forge-strategic-partnership-to-advance-global-usdc-adoption,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382088,2025-12-08T09:06:35,fed-rate-cut-crypto-impact-12,publish,https://coincu.com/fed-rate-cut-crypto-impact-12,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382085,2025-12-08T08:35:24,federal-reserve-rate-cut-2025-3,publish,https://coincu.com/federal-reserve-rate-cut-2025-3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382068,2025-12-08T08:30:00,allscale-raises-5m-seed-led-by-yzi-labs-to-build-worlds-first-self-custody-stablecoin-neobank,publish,https://coincu.com/allscale-raises-5m-seed-led-by-yzi-labs-to-build-worlds-first-self-custody-stablecoin-neobank,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382082,2025-12-08T08:06:14,federal-reserve-december-rate-cut-debate,publish,https://coincu.com/federal-reserve-december-rate-cut-debate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382079,2025-12-08T07:36:12,argentina-bank-crypto-services,publish,https://coincu.com/argentina-bank-crypto-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382076,2025-12-08T07:06:51,argentina-considers-lifting-crypto-ban,publish,https://coincu.com/argentina-considers-lifting-crypto-ban,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382072,2025-12-08T06:35:53,japan-bond-yield-increase-2023,publish,https://coincu.com/japan-bond-yield-increase-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382066,2025-12-08T06:29:17,cango-inc-announces-november-2025-bitcoin-production-and-mining-operations-update,publish,https://coincu.com/cango-inc-announces-november-2025-bitcoin-production-and-mining-operations-update,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382061,2025-12-08T06:18:39,bc-games-stay-untamed-breakpoint-eve-party-tops-1200-sign-ups-with-dubvision-and-mari-ferrari-headlining,publish,https://coincu.com/bc-games-stay-untamed-breakpoint-eve-party-tops-1200-sign-ups-with-dubvision-and-mari-ferrari-headlining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382053,2025-12-08T06:05:36,michael-saylor-bitcoin-tracker-strategy,publish,https://coincu.com/michael-saylor-bitcoin-tracker-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382050,2025-12-08T05:35:29,federal-reserve-december-rate-cut-probability,publish,https://coincu.com/federal-reserve-december-rate-cut-probability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382047,2025-12-08T05:05:18,fed-december-meeting-rate-cut,publish,https://coincu.com/fed-december-meeting-rate-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382044,2025-12-08T04:35:29,binance-abu-dhabi-regulatory-clearance,publish,https://coincu.com/binance-abu-dhabi-regulatory-clearance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382040,2025-12-08T03:36:41,twenty-one-capital-43k-btc-transfer,publish,https://coincu.com/twenty-one-capital-43k-btc-transfer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382037,2025-12-08T03:06:11,fidelity-ceo-blockchain-finance-overhaul,publish,https://coincu.com/fidelity-ceo-blockchain-finance-overhaul,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382034,2025-12-08T02:37:37,sec-market-tokenization-shift,publish,https://coincu.com/sec-market-tokenization-shift,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382032,2025-12-08T02:36:02,sec-market-tokenization-future-talks,publish,https://coincu.com/sec-market-tokenization-future-talks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382029,2025-12-08T02:06:14,dat-companies-stock-decline-crypto,publish,https://coincu.com/dat-companies-stock-decline-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382025,2025-12-08T01:06:15,publics-dat-stocks-decline-2025,publish,https://coincu.com/publics-dat-stocks-decline-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382022,2025-12-08T00:34:47,hassett-fed-chair-impact-crypto-market,publish,https://coincu.com/hassett-fed-chair-impact-crypto-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382019,2025-12-08T00:06:35,binance-300-million-users-milestone,publish,https://coincu.com/binance-300-million-users-milestone,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382016,2025-12-07T23:35:35,zksync-phases-out-zksync-lite-2025,publish,https://coincu.com/zksync-phases-out-zksync-lite-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382013,2025-12-07T23:07:14,binance-investigation-timing-mismatch,publish,https://coincu.com/binance-investigation-timing-mismatch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382010,2025-12-07T22:36:57,solana-lending-market-kamino-jupiter,publish,https://coincu.com/solana-lending-market-kamino-jupiter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382007,2025-12-07T22:05:37,okx-star-xu-btc-debt-dispute,publish,https://coincu.com/okx-star-xu-btc-debt-dispute,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382004,2025-12-07T21:35:01,moore-threads-ipo-surge-controversies,publish,https://coincu.com/moore-threads-ipo-surge-controversies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
382001,2025-12-07T21:06:09,cz-endorses-onekey-hardware-wallet,publish,https://coincu.com/cz-endorses-onekey-hardware-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381998,2025-12-07T20:34:45,clear-street-ipo-upon-rumor,publish,https://coincu.com/clear-street-ipo-upon-rumor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381988,2025-12-07T20:30:33,michael-saylor-teases-bitcoin-rally,publish,https://coincu.com/michael-saylor-teases-bitcoin-rally,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381993,2025-12-07T20:05:28,musk-refutes-spacex-valuation-claims,publish,https://coincu.com/musk-refutes-spacex-valuation-claims,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381987,2025-12-07T19:36:04,jupiter-lend-risk-claims-backlash,publish,https://coincu.com/jupiter-lend-risk-claims-backlash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381980,2025-12-07T19:30:18,xrp-breaks-below-gaussian-channel,publish,https://coincu.com/xrp-breaks-below-gaussian-channel,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381979,2025-12-07T19:05:48,bitget-powerusdt-perpetual-launch,publish,https://coincu.com/bitget-powerusdt-perpetual-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381976,2025-12-07T18:35:03,sec-project-crypto-new-regulations,publish,https://coincu.com/sec-project-crypto-new-regulations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381973,2025-12-07T18:05:38,jupiter-admits-risk-claim-error,publish,https://coincu.com/jupiter-admits-risk-claim-error,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381970,2025-12-07T17:06:01,bitcoin-resilience-not-tulip-mania,publish,https://coincu.com/bitcoin-resilience-not-tulip-mania,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381959,2025-12-07T16:42:52,whale-opens-60m-eth-long,publish,https://coincu.com/whale-opens-60m-eth-long,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381965,2025-12-07T16:35:18,gen-z-housing-crypto-speculation,publish,https://coincu.com/gen-z-housing-crypto-speculation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381958,2025-12-07T16:05:56,yellen-forecasts-us-gdp-growth,publish,https://coincu.com/yellen-forecasts-us-gdp-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381955,2025-12-07T15:35:05,strategy-billion-bitcoin-dividend-reserve,publish,https://coincu.com/strategy-billion-bitcoin-dividend-reserve,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381952,2025-12-07T15:06:40,stable-mainnet-move-token-unlocks,publish,https://coincu.com/stable-mainnet-move-token-unlocks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381946,2025-12-07T14:59:55,hype-crashes-key-support,publish,https://coincu.com/hype-crashes-key-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381945,2025-12-07T14:36:08,crypto-liquidation-157m-coinglass,publish,https://coincu.com/crypto-liquidation-157m-coinglass,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381941,2025-12-07T13:35:38,glassnode-bitcoin-market-risk-decline,publish,https://coincu.com/glassnode-bitcoin-market-risk-decline,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381938,2025-12-07T12:35:40,china-enhances-crypto-regulations-2025,publish,https://coincu.com/china-enhances-crypto-regulations-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381935,2025-12-07T11:36:07,vitalik-buterin-on-chain-gas-market,publish,https://coincu.com/vitalik-buterin-on-chain-gas-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381932,2025-12-07T11:05:32,altcoin-season-index-falls-btc-dominance,publish,https://coincu.com/altcoin-season-index-falls-btc-dominance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381929,2025-12-07T10:35:39,china-cac-blockchain-ai-innovation,publish,https://coincu.com/china-cac-blockchain-ai-innovation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381926,2025-12-07T10:05:20,bpce-crypto-trading-hexarq-launch,publish,https://coincu.com/bpce-crypto-trading-hexarq-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381923,2025-12-07T09:35:06,fed-rate-cut-crypto-impact-11,publish,https://coincu.com/fed-rate-cut-crypto-impact-11,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381920,2025-12-07T09:05:38,bitcoin-liveliness-market-cycle-continuation,publish,https://coincu.com/bitcoin-liveliness-market-cycle-continuation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381917,2025-12-07T08:36:36,ethereum-exchange-balance-low-supply-squeeze,publish,https://coincu.com/ethereum-exchange-balance-low-supply-squeeze,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381914,2025-12-07T08:05:40,binance-review-yellow-fruit-year,publish,https://coincu.com/binance-review-yellow-fruit-year,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381911,2025-12-07T07:35:53,china-csrc-cautious-crypto-approach,publish,https://coincu.com/china-csrc-cautious-crypto-approach,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381908,2025-12-07T07:06:06,cme-data-center-failure-impact,publish,https://coincu.com/cme-data-center-failure-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381905,2025-12-07T06:37:11,south-korea-crypto-liability-hackers,publish,https://coincu.com/south-korea-crypto-liability-hackers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381902,2025-12-07T06:05:42,moore-threads-star-market-debut,publish,https://coincu.com/moore-threads-star-market-debut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381899,2025-12-07T05:34:59,moore-threads-ipo-crypto-past,publish,https://coincu.com/moore-threads-ipo-crypto-past,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381896,2025-12-07T05:05:47,nvidia-ceo-bitcoin-surplus-energy,publish,https://coincu.com/nvidia-ceo-bitcoin-surplus-energy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381893,2025-12-07T04:35:35,nvidia-ceo-ai-energy-crypto-markets,publish,https://coincu.com/nvidia-ceo-ai-energy-crypto-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381890,2025-12-07T04:06:30,nvidia-jensen-huang-energy-ai,publish,https://coincu.com/nvidia-jensen-huang-energy-ai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381887,2025-12-07T03:35:17,bitcoin-miners-shift-ai-hpc,publish,https://coincu.com/bitcoin-miners-shift-ai-hpc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381884,2025-12-07T03:05:49,bitcoin-activity-metric-rises-market-cycle,publish,https://coincu.com/bitcoin-activity-metric-rises-market-cycle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381880,2025-12-07T02:05:59,sec-tokenized-asset-integration-plan,publish,https://coincu.com/sec-tokenized-asset-integration-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381877,2025-12-07T01:35:22,aztec-token-sale-19476-eth-community,publish,https://coincu.com/aztec-token-sale-19476-eth-community,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381874,2025-12-07T01:08:28,musk-denies-spacex-valuation-rumor,publish,https://coincu.com/musk-denies-spacex-valuation-rumor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381872,2025-12-07T01:05:48,elon-musk-denies-spacex-valuation-rumor,publish,https://coincu.com/elon-musk-denies-spacex-valuation-rumor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381869,2025-12-07T00:36:07,jupiter-exchange-lending-risk-disclosure,publish,https://coincu.com/jupiter-exchange-lending-risk-disclosure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381866,2025-12-07T00:05:59,soluna-holdings-raises-32-million,publish,https://coincu.com/soluna-holdings-raises-32-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381863,2025-12-06T23:06:03,clear-street-ipo-bitcoin-rumors,publish,https://coincu.com/clear-street-ipo-bitcoin-rumors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
