id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
194059,2023-06-11T07:46:19,polygon-labs-denies-sec-security-allegation,publish,https://coincu.com/polygon-labs-denies-sec-security-allegation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
194050,2023-06-11T07:34:00,hong-kong-official-invites-coinbase,publish,https://coincu.com/hong-kong-official-invites-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193981,2023-06-11T06:35:04,top-nft-projects-ethereum,publish,https://coincu.com/top-nft-projects-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
194021,2023-06-11T04:47:56,matic-future-looks-promising-with-tech,publish,https://coincu.com/matic-future-looks-promising-with-tech,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
194003,2023-06-11T02:43:21,hong-kong-web3-industry-faces-talent-gap,publish,https://coincu.com/hong-kong-web3-industry-faces-talent-gap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193985,2023-06-11T02:32:09,sec-satoshi-nakamoto-to-court-bitcoin,publish,https://coincu.com/sec-satoshi-nakamoto-to-court-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193993,2023-06-11T02:16:49,coinbase-ceo-tense-relationship-gensler,publish,https://coincu.com/coinbase-ceo-tense-relationship-gensler,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193983,2023-06-11T01:35:53,binances-net-outflow-of-392-million,publish,https://coincu.com/binances-net-outflow-of-392-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193974,2023-06-10T11:11:26,is-bvm-ready-for-a-new-revolution,publish,https://coincu.com/is-bvm-ready-for-a-new-revolution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193960,2023-06-10T09:05:40,polygons-matic-token-takes-a-30-dive,publish,https://coincu.com/polygons-matic-token-takes-a-30-dive,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193941,2023-06-10T08:34:07,binance-fiat-conversion-fuels-false-altcoin,publish,https://coincu.com/binance-fiat-conversion-fuels-false-altcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193374,2023-06-10T08:27:48,what-will-happen-with-binance,publish,https://coincu.com/what-will-happen-with-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193931,2023-06-10T08:20:57,defi-liquidation-volume-surpasses-11-m,publish,https://coincu.com/defi-liquidation-volume-surpasses-11-m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193869,2023-06-10T08:03:50,polygon-matic-plummets-over-30-sec,publish,https://coincu.com/polygon-matic-plummets-over-30-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193916,2023-06-10T07:42:06,scimitar-capital-liquidatio-altcoins-2b,publish,https://coincu.com/scimitar-capital-liquidatio-altcoins-2b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193907,2023-06-10T07:21:34,matic-faces-risk-of-massive-selling,publish,https://coincu.com/matic-faces-risk-of-massive-selling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193868,2023-06-10T06:00:02,sui-network-releases-sip-6,publish,https://coincu.com/sui-network-releases-sip-6,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193841,2023-06-10T05:58:14,obol-network-dvt-promote-staking-ethereum,publish,https://coincu.com/obol-network-dvt-promote-staking-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193858,2023-06-10T05:20:19,crypto-market-chao,publish,https://coincu.com/crypto-market-chao,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193851,2023-06-10T04:47:15,custodia-bank-lawsuit-with-the-fed,publish,https://coincu.com/custodia-bank-lawsuit-with-the-fed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193832,2023-06-10T03:38:36,arbitrum-error-no-users-money-at-risk,publish,https://coincu.com/arbitrum-error-no-users-money-at-risk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193818,2023-06-10T02:42:49,cftc-ooki-dao-pay-fine-permanently-closed,publish,https://coincu.com/cftc-ooki-dao-pay-fine-permanently-closed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193809,2023-06-10T02:12:15,cryptocom-end-support-us-institutional,publish,https://coincu.com/cryptocom-end-support-us-institutional,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193775,2023-06-09T16:14:07,oasis-network-integrates-celers-im,publish,https://coincu.com/oasis-network-integrates-celers-im,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193761,2023-06-09T16:08:19,doj-hackers-mt-gox-btc-e,publish,https://coincu.com/doj-hackers-mt-gox-btc-e,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193759,2023-06-09T15:48:06,okx-burns-258-million-okb-tokens,publish,https://coincu.com/okx-burns-258-million-okb-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193748,2023-06-09T15:38:50,curve-finance-ceo-accused-of-fraud,publish,https://coincu.com/curve-finance-ceo-accused-of-fraud,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193733,2023-06-09T11:48:19,hut-8s-crypto-mining-woes-slows-production,publish,https://coincu.com/hut-8s-crypto-mining-woes-slows-production,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193723,2023-06-09T11:38:34,cz-reminds-mica-regulations-for-crypto,publish,https://coincu.com/cz-reminds-mica-regulations-for-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193708,2023-06-09T11:26:52,hkma-ready-to-launch-retail-cbdc,publish,https://coincu.com/hkma-ready-to-launch-retail-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193702,2023-06-09T11:18:59,btcc-review-crypto-futures-trading-easy,publish,https://coincu.com/btcc-review-crypto-futures-trading-easy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193668,2023-06-09T10:50:16,shrimpy-review-crypto-portfolio-management,publish,https://coincu.com/shrimpy-review-crypto-portfolio-management,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193665,2023-06-09T10:32:58,bitcoin-sticks-to-25500-support,publish,https://coincu.com/bitcoin-sticks-to-25500-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193640,2023-06-09T10:01:59,pink-drainer-steals-3-million-in-crypto,publish,https://coincu.com/pink-drainer-steals-3-million-in-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193627,2023-06-09T09:37:09,crypto-scammers-targeting-top-accounts,publish,https://coincu.com/crypto-scammers-targeting-top-accounts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193595,2023-06-09T09:24:14,changenow-exchange-review,publish,https://coincu.com/changenow-exchange-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193592,2023-06-09T08:25:44,indian-central-bank-set-a-bold-goal,publish,https://coincu.com/indian-central-bank-set-a-bold-goal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193539,2023-06-09T07:52:00,new-stablecoin-bill-drafted,publish,https://coincu.com/new-stablecoin-bill-drafted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193565,2023-06-09T07:46:15,hong-kong-development-of-web-3-0-blockchain,publish,https://coincu.com/hong-kong-development-of-web-3-0-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193536,2023-06-09T07:22:09,protocol-labs-rebuts-sec-allegations,publish,https://coincu.com/protocol-labs-rebuts-sec-allegations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193545,2023-06-09T07:18:59,okx-burns-244-million-of-okb-tokens,publish,https://coincu.com/okx-burns-244-million-of-okb-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193531,2023-06-09T06:58:53,bedrock-upgrade-gas-fee-optimism-dropped,publish,https://coincu.com/bedrock-upgrade-gas-fee-optimism-dropped,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193504,2023-06-09T06:05:13,fairerc20-ferc20-next-wave-after-brc20,publish,https://coincu.com/fairerc20-ferc20-next-wave-after-brc20,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193510,2023-06-09T04:36:25,solana-foundation-confirms-sol-token,publish,https://coincu.com/solana-foundation-confirms-sol-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193499,2023-06-09T04:14:48,binance-us-suspends-usd-deposits-triggers,publish,https://coincu.com/binance-us-suspends-usd-deposits-triggers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193461,2023-06-09T03:28:59,binanceus-stop-fiat-withdrawals-june-13,publish,https://coincu.com/binanceus-stop-fiat-withdrawals-june-13,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193473,2023-06-09T03:19:26,curve-founder-faces-legal-action-alleged,publish,https://coincu.com/curve-founder-faces-legal-action-alleged,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193458,2023-06-09T03:04:12,paradigm-defends-crypto-sec-regulatory,publish,https://coincu.com/paradigm-defends-crypto-sec-regulatory,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193445,2023-06-09T02:45:27,bitcoins-price-soars-to-new-heights,publish,https://coincu.com/bitcoins-price-soars-to-new-heights,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193410,2023-06-09T02:12:19,sec-chair-gary-gensler-warns-crypto-frenzy,publish,https://coincu.com/sec-chair-gary-gensler-warns-crypto-frenzy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193393,2023-06-09T01:14:57,gary-gensler-accused-of-market-manipulation,publish,https://coincu.com/gary-gensler-accused-of-market-manipulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193379,2023-06-08T23:17:00,gary-genslers-mentorship-once-inspired-web3,publish,https://coincu.com/gary-genslers-mentorship-once-inspired-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193176,2023-06-08T22:43:13,australian-banks-crack-down-on-crypto,publish,https://coincu.com/australian-banks-crack-down-on-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193356,2023-06-08T19:32:31,kraken-nft-now-launches-with-polygon,publish,https://coincu.com/kraken-nft-now-launches-with-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193346,2023-06-08T19:02:00,cz-rejects-allegations,publish,https://coincu.com/cz-rejects-allegations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193328,2023-06-08T18:03:41,czs-internal-letter,publish,https://coincu.com/czs-internal-letter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193321,2023-06-08T17:32:54,cryptocom-partners-with-coinroutes,publish,https://coincu.com/cryptocom-partners-with-coinroutes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193299,2023-06-08T16:39:40,coinbase-price-target-cut-by-berenberg,publish,https://coincu.com/coinbase-price-target-cut-by-berenberg,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193298,2023-06-08T15:56:48,metamask-integratesn-with-fireblocks,publish,https://coincu.com/metamask-integratesn-with-fireblocks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193268,2023-06-08T14:24:07,curve-finance-supports-users-mint-crvussd,publish,https://coincu.com/curve-finance-supports-users-mint-crvussd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193262,2023-06-08T13:49:16,wildxyz-introduces-board-members,publish,https://coincu.com/wildxyz-introduces-board-members,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193228,2023-06-08T11:47:14,youtube-tiktok-twitter-face-complaints,publish,https://coincu.com/youtube-tiktok-twitter-face-complaints,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193221,2023-06-08T11:18:57,binance-against-cybercrime-taiwan,publish,https://coincu.com/binance-against-cybercrime-taiwan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193200,2023-06-08T10:39:34,gamestop-immediately-fire-ceo,publish,https://coincu.com/gamestop-immediately-fire-ceo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193189,2023-06-08T09:15:02,binanceus-updated-new-delist,publish,https://coincu.com/binanceus-updated-new-delist,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193132,2023-06-08T03:00:35,sec-alleges-binance-and-us-affiliate,publish,https://coincu.com/sec-alleges-binance-and-us-affiliate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193118,2023-06-08T01:47:42,cz-receives-summons-in-battle-with-sec,publish,https://coincu.com/cz-receives-summons-in-battle-with-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193106,2023-06-07T18:11:19,binanceus-paused-otc-trading,publish,https://coincu.com/binanceus-paused-otc-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193084,2023-06-07T17:05:14,taiko-launches-alpha-3-testnet,publish,https://coincu.com/taiko-launches-alpha-3-testnet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193050,2023-06-07T15:52:05,informal-systems-completes-5-3m,publish,https://coincu.com/informal-systems-completes-5-3m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193069,2023-06-07T15:46:10,hong-kong-regulator-backs-tokenisation,publish,https://coincu.com/hong-kong-regulator-backs-tokenisation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193048,2023-06-07T15:20:36,okx-wallet-supports-bitcoin-nft,publish,https://coincu.com/okx-wallet-supports-bitcoin-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193041,2023-06-07T15:18:58,cumberland-withdraws-20000-eth-coinbase,publish,https://coincu.com/cumberland-withdraws-20000-eth-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
193007,2023-06-07T11:54:45,hong-kong-web3-policies-are-open-and-free,publish,https://coincu.com/hong-kong-web3-policies-are-open-and-free,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192997,2023-06-07T10:57:57,shibarium-launch-shib-0-01-target-unlikely,publish,https://coincu.com/shibarium-launch-shib-0-01-target-unlikely,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192977,2023-06-07T10:28:05,volcano-energy-250million-investment-mining,publish,https://coincu.com/volcano-energy-250million-investment-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192955,2023-06-07T09:48:58,binances-acquisition-of-gopax-collapsed,publish,https://coincu.com/binances-acquisition-of-gopax-collapsed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192933,2023-06-07T06:03:12,kim-kardashian-first-failed-in-lawsuit,publish,https://coincu.com/kim-kardashian-first-failed-in-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192924,2023-06-07T05:30:05,bitcoins-explosive-rebound-coinbase-drama,publish,https://coincu.com/bitcoins-explosive-rebound-coinbase-drama,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192912,2023-06-07T05:14:22,hong-kong-lawyer-warns-of-dire-consequences,publish,https://coincu.com/hong-kong-lawyer-warns-of-dire-consequences,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192875,2023-06-07T04:55:22,former-cftc-chairman-sec,publish,https://coincu.com/former-cftc-chairman-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192902,2023-06-07T04:45:15,optimisms-layer-2-network-upgrade-faster,publish,https://coincu.com/optimisms-layer-2-network-upgrade-faster,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192874,2023-06-07T04:30:25,a16z-head-of-policy-the-sec,publish,https://coincu.com/a16z-head-of-policy-the-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192881,2023-06-07T04:19:30,louis-vuitton-enters-nft-market-with-41000,publish,https://coincu.com/louis-vuitton-enters-nft-market-with-41000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192866,2023-06-07T04:03:51,btc-and-eth-witness-v-shaped-reversal,publish,https://coincu.com/btc-and-eth-witness-v-shaped-reversal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192841,2023-06-07T03:54:11,coinbase-resolutely-against-sec,publish,https://coincu.com/coinbase-resolutely-against-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192857,2023-06-07T03:51:52,atomic-wallet-raises-security-concerns,publish,https://coincu.com/atomic-wallet-raises-security-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192833,2023-06-07T03:08:30,cathie-woods-ark-funds-investment-coinbase,publish,https://coincu.com/cathie-woods-ark-funds-investment-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192826,2023-06-07T02:58:00,circle-internet-singapore-mas-license,publish,https://coincu.com/circle-internet-singapore-mas-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192817,2023-06-07T02:46:20,sec-cracks-down-on-binance-and-coinbase,publish,https://coincu.com/sec-cracks-down-on-binance-and-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192794,2023-06-06T18:05:19,luxembourgs-authority-is-learning-web3,publish,https://coincu.com/luxembourgs-authority-is-learning-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192774,2023-06-06T17:26:48,cftc-chair-advocates-sec-for-strong-measures-against-crypto,publish,https://coincu.com/cftc-chair-advocates-sec-for-strong-measures-against-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192742,2023-06-06T15:32:34,meanwhile-secures-19-million-funding,publish,https://coincu.com/meanwhile-secures-19-million-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192746,2023-06-06T15:22:16,cryptocurrency-fails-under-the-sec-scrutiny,publish,https://coincu.com/cryptocurrency-fails-under-the-sec-scrutiny,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192657,2023-06-06T11:21:21,binance-receives-strong-support-amid-sec,publish,https://coincu.com/binance-receives-strong-support-amid-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192651,2023-06-06T10:25:27,atomic-wallet-attackers-17-million-crypto,publish,https://coincu.com/atomic-wallet-attackers-17-million-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192637,2023-06-06T09:50:15,phaver-cred-mechanism-partners-galxe,publish,https://coincu.com/phaver-cred-mechanism-partners-galxe,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192628,2023-06-06T09:06:50,okx-partners-with-komainu,publish,https://coincu.com/okx-partners-with-komainu,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192587,2023-06-06T08:14:37,aave-to-completely-remove-busd,publish,https://coincu.com/aave-to-completely-remove-busd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192578,2023-06-06T07:41:55,cboe-digital-dominate-crypto-futures-margin,publish,https://coincu.com/cboe-digital-dominate-crypto-futures-margin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192494,2023-06-06T07:39:24,cftc-approves-cboes-revolutionary-futures,publish,https://coincu.com/cftc-approves-cboes-revolutionary-futures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192553,2023-06-06T05:25:26,binance-vs-sec-lawsuit-berenbergs-coinbase,publish,https://coincu.com/binance-vs-sec-lawsuit-berenbergs-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192547,2023-06-06T05:08:15,ethereums-price-crash-a-silver-lining,publish,https://coincu.com/ethereums-price-crash-a-silver-lining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192540,2023-06-06T04:58:37,bitcoin-price-drops-below-support-as-25k,publish,https://coincu.com/bitcoin-price-drops-below-support-as-25k,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192516,2023-06-06T04:48:03,sec-declares-61-cryptos-securities-binance,publish,https://coincu.com/sec-declares-61-cryptos-securities-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192506,2023-06-06T03:49:21,binance-shows-115-billion-is-security,publish,https://coincu.com/binance-shows-115-billion-is-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192502,2023-06-06T03:38:00,binance-us-resigns-amid-sec-investigation,publish,https://coincu.com/binance-us-resigns-amid-sec-investigation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192488,2023-06-06T03:08:24,genesis-granted-recovery-plan,publish,https://coincu.com/genesis-granted-recovery-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192443,2023-06-06T02:43:50,okx-wallet-support-account-abstraction,publish,https://coincu.com/okx-wallet-support-account-abstraction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192464,2023-06-06T02:38:34,binance-fud-heightened-risk-tga-refill,publish,https://coincu.com/binance-fud-heightened-risk-tga-refill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192447,2023-06-06T02:15:09,cftc-approves-cboe-clear-asset-futures,publish,https://coincu.com/cftc-approves-cboe-clear-asset-futures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192441,2023-06-06T02:13:11,sushiswap-launches-dex-aggregator,publish,https://coincu.com/sushiswap-launches-dex-aggregator,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192269,2023-06-06T02:03:40,vertex-fully-featured-dex-on-arbitrum,publish,https://coincu.com/vertex-fully-featured-dex-on-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192427,2023-06-06T01:01:28,binance-suffers-rapid-loss,publish,https://coincu.com/binance-suffers-rapid-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192402,2023-06-06T00:30:14,tai-chi-is-binances-hidden-plan,publish,https://coincu.com/tai-chi-is-binances-hidden-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192409,2023-06-06T00:29:07,sec-alleges-bam-trading-evade-surveillance,publish,https://coincu.com/sec-alleges-bam-trading-evade-surveillance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192404,2023-06-06T00:10:32,coinbase-stock-drops-after-binance-lawsuit,publish,https://coincu.com/coinbase-stock-drops-after-binance-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192395,2023-06-05T23:53:51,over-300m-liquidated-after-sec-sued-binance,publish,https://coincu.com/over-300m-liquidated-after-sec-sued-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192365,2023-06-05T18:05:25,binance-immediately-responds-to-sec,publish,https://coincu.com/binance-immediately-responds-to-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192332,2023-06-05T16:00:38,sec-sues-binance-and-cz-for-breaking-rules,publish,https://coincu.com/sec-sues-binance-and-cz-for-breaking-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192320,2023-06-05T14:24:48,krakens-new-cto-vishnu-patanka,publish,https://coincu.com/krakens-new-cto-vishnu-patanka,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192314,2023-06-05T14:22:45,binance-appoints-new-vp-global-marketing,publish,https://coincu.com/binance-appoints-new-vp-global-marketing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192301,2023-06-05T13:55:04,binance-awarded-new-iso-certificates-data,publish,https://coincu.com/binance-awarded-new-iso-certificates-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192284,2023-06-05T10:31:13,hong-kong-is-promoting-stablecoins,publish,https://coincu.com/hong-kong-is-promoting-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192271,2023-06-05T09:47:18,3ac-wants-to-reconciliation,publish,https://coincu.com/3ac-wants-to-reconciliation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192231,2023-06-05T08:55:06,entangle-profit-liquid-staking-tokens,publish,https://coincu.com/entangle-profit-liquid-staking-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192240,2023-06-05T08:45:16,jpmorgan-indian-banks-launch-blockchain,publish,https://coincu.com/jpmorgan-indian-banks-launch-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192234,2023-06-05T08:30:09,inferno-drainer-has-stolen-10-million,publish,https://coincu.com/inferno-drainer-has-stolen-10-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192221,2023-06-05T07:54:07,dydx-to-launch-subdao-v2,publish,https://coincu.com/dydx-to-launch-subdao-v2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192217,2023-06-05T07:41:03,cross-chain-multichain-suddenly-work-again,publish,https://coincu.com/cross-chain-multichain-suddenly-work-again,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192198,2023-06-05T07:00:57,atomic-wallets-hack-affected,publish,https://coincu.com/atomic-wallets-hack-affected,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192190,2023-06-05T06:31:58,mexc-global-accused-false-listing,publish,https://coincu.com/mexc-global-accused-false-listing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192175,2023-06-05T05:56:30,camelot-v3-amm-detects-potential-issue,publish,https://coincu.com/camelot-v3-amm-detects-potential-issue,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192134,2023-06-05T04:50:58,suiswap-review,publish,https://coincu.com/suiswap-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192142,2023-06-05T02:19:49,starknet-v0120-increase-network-throughput,publish,https://coincu.com/starknet-v0120-increase-network-throughput,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192124,2023-06-04T19:10:18,pudgy-penguins-review,publish,https://coincu.com/pudgy-penguins-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192115,2023-06-04T17:07:38,atomic-wallet-review,publish,https://coincu.com/atomic-wallet-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192087,2023-06-04T09:45:20,eip-6963-solutions-multi-wallet-conflicts,publish,https://coincu.com/eip-6963-solutions-multi-wallet-conflicts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192061,2023-06-04T06:38:56,zkml-breakthrough-technology,publish,https://coincu.com/zkml-breakthrough-technology,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192043,2023-06-03T17:54:40,mercado-bitcoin-payment-mb-pay-fintech,publish,https://coincu.com/mercado-bitcoin-payment-mb-pay-fintech,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
192019,2023-06-03T13:25:54,atomic-wallet-invaded-by-attacker,publish,https://coincu.com/atomic-wallet-invaded-by-attacker,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191711,2023-06-03T09:43:58,izumi-finance-review,publish,https://coincu.com/izumi-finance-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
191987,2023-06-03T08:36:56,can-bitcoin-break-through-30000,publish,https://coincu.com/can-bitcoin-break-through-30000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
