id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
284922,2024-09-29T08:17:25,blockchain-bridge-security-insights-layerzero,publish,https://coincu.com/blockchain-bridge-security-insights-layerzero,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284916,2024-09-29T07:31:10,binance-founder-cz-will-continue-project,publish,https://coincu.com/binance-founder-cz-will-continue-project,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284909,2024-09-29T04:04:39,tether-law-enforcement-support-pushed,publish,https://coincu.com/tether-law-enforcement-support-pushed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284794,2024-09-28T18:00:00,sol-matic-units-are-the-most-hyped-tokens-this-week,publish,https://coincu.com/sol-matic-units-are-the-most-hyped-tokens-this-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284864,2024-09-28T08:51:47,which-cryptos-are-securities,publish,https://coincu.com/which-cryptos-are-securities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284851,2024-09-28T03:42:00,binance-founder-cz-posted-first-tweet,publish,https://coincu.com/binance-founder-cz-posted-first-tweet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284845,2024-09-28T03:15:00,scam-wallet-app-stole-over-70000,publish,https://coincu.com/scam-wallet-app-stole-over-70000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284836,2024-09-28T02:48:00,new-project-three-arrowz-capitel,publish,https://coincu.com/new-project-three-arrowz-capitel,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284798,2024-09-27T13:40:18,bitget-wallet-omniconnect-launched,publish,https://coincu.com/bitget-wallet-omniconnect-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284804,2024-09-27T13:37:25,cryptoquant-bitcoin-analysis-sees-etf-options,publish,https://coincu.com/cryptoquant-bitcoin-analysis-sees-etf-options,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284799,2024-09-27T13:28:27,maplestory-n-web3-game-aims-to-attract-players,publish,https://coincu.com/maplestory-n-web3-game-aims-to-attract-players,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284753,2024-09-27T07:34:44,shiba-inu-burn-rate-skyrockets-5975-as-price-recovers-shib-looks-ready-to-replicate-2021-move-along-with-this-ethereum-token,publish,https://coincu.com/shiba-inu-burn-rate-skyrockets-5975-as-price-recovers-shib-looks-ready-to-replicate-2021-move-along-with-this-ethereum-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284744,2024-09-27T03:45:48,binance-founder-cz-will-be-released-2-days-early,publish,https://coincu.com/binance-founder-cz-will-be-released-2-days-early,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284682,2024-09-27T00:00:00,dont-miss-out-best-cryptos-under-1,publish,https://coincu.com/dont-miss-out-best-cryptos-under-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284715,2024-09-26T18:37:50,core-blockchain-surpasses-400m-tvl-leads-btc-l2,publish,https://coincu.com/core-blockchain-surpasses-400m-tvl-leads-btc-l2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284708,2024-09-26T18:28:02,mawari-network-raised-10-8m-in-new-solana-depin,publish,https://coincu.com/mawari-network-raised-10-8m-in-new-solana-depin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284706,2024-09-26T18:04:55,mawari-raises-10-8-million-strategic-funding-to-scale-spatial-computing,publish,https://coincu.com/mawari-raises-10-8-million-strategic-funding-to-scale-spatial-computing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284652,2024-09-26T15:13:12,start-investing-in-crypto-index-funds-with-trakx,publish,https://coincu.com/start-investing-in-crypto-index-funds-with-trakx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284632,2024-09-26T14:55:20,sec-chair-gary-gensler-firmly-defends-crypto,publish,https://coincu.com/sec-chair-gary-gensler-firmly-defends-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284625,2024-09-26T14:12:45,crypto-losses-in-q3-decrease-28-compared-to-q2,publish,https://coincu.com/crypto-losses-in-q3-decrease-28-compared-to-q2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284611,2024-09-26T09:27:19,bitmarkets-releases-end-year-update-highlighting-key-crypto-game-changers-for-2024,publish,https://coincu.com/bitmarkets-releases-end-year-update-highlighting-key-crypto-game-changers-for-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284584,2024-09-26T07:47:43,hong-kong-crypto-scam-robs-13-investors,publish,https://coincu.com/hong-kong-crypto-scam-robs-13-investors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284569,2024-09-26T06:55:07,whats-the-best-cryptocurrency-to-buy-in-october-2024-top-3-contenders,publish,https://coincu.com/whats-the-best-cryptocurrency-to-buy-in-october-2024-top-3-contenders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284563,2024-09-26T05:51:35,worldcoin-fined-for-data-violations-by-korea,publish,https://coincu.com/worldcoin-fined-for-data-violations-by-korea,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284542,2024-09-26T03:55:33,telegram-wallet-app-now-unavailable-in-the-uk,publish,https://coincu.com/telegram-wallet-app-now-unavailable-in-the-uk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284531,2024-09-26T03:13:58,paypal-crypto-payment-service-supports-us,publish,https://coincu.com/paypal-crypto-payment-service-supports-us,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284264,2024-09-25T16:52:00,flappy-bird-review-web3-version,publish,https://coincu.com/flappy-bird-review-web3-version,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284475,2024-09-25T15:16:29,solana-market-cap-can-reach-50-of-ethereum,publish,https://coincu.com/solana-market-cap-can-reach-50-of-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284485,2024-09-25T14:52:06,eos-network-significantly-upgrades-with-1-second-transaction-finality,publish,https://coincu.com/eos-network-significantly-upgrades-with-1-second-transaction-finality,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284463,2024-09-25T14:12:33,binance-pre-market-now-launched,publish,https://coincu.com/binance-pre-market-now-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284454,2024-09-25T12:00:06,linkedin-gamified-calyptus-intros-job-hunting-incentives-to-accelerate-web3-recruitment,publish,https://coincu.com/linkedin-gamified-calyptus-intros-job-hunting-incentives-to-accelerate-web3-recruitment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284448,2024-09-25T11:52:45,banana-gun-to-refund-users-after-3m-exploit,publish,https://coincu.com/banana-gun-to-refund-users-after-3m-exploit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284081,2024-09-25T11:42:19,moonbix-review,publish,https://coincu.com/moonbix-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284439,2024-09-25T09:19:56,coinstore-successfully-hosted-shaping-the-future-of-web3-0-conference,publish,https://coincu.com/coinstore-successfully-hosted-shaping-the-future-of-web3-0-conference,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284434,2024-09-25T08:30:27,bitcoin-is-the-ultimate-asset-for-businesses,publish,https://coincu.com/bitcoin-is-the-ultimate-asset-for-businesses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284428,2024-09-25T08:00:39,assetera-polygon-integration-powers-tokenized,publish,https://coincu.com/assetera-polygon-integration-powers-tokenized,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284424,2024-09-25T07:16:22,binance-fraud-investigation-helps-trace-47m,publish,https://coincu.com/binance-fraud-investigation-helps-trace-47m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284407,2024-09-25T04:31:16,steven-bartlett-raoul-pal-and-dr-lisa-cameron-mp-assemble-at-zebu-live-londons-biggest-web3-event,publish,https://coincu.com/steven-bartlett-raoul-pal-and-dr-lisa-cameron-mp-assemble-at-zebu-live-londons-biggest-web3-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284201,2024-09-24T23:00:00,teenager-who-turned-grandmas-1500-loan-into-10-million-and-bought-parents-a-house-makes-first-crypto-bet-in-4-years,publish,https://coincu.com/teenager-who-turned-grandmas-1500-loan-into-10-million-and-bought-parents-a-house-makes-first-crypto-bet-in-4-years,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284383,2024-09-24T18:24:15,valhalla-partners-with-alliance-as-official-esports-partner-expanding-web3-gaming-horizons,publish,https://coincu.com/valhalla-partners-with-alliance-as-official-esports-partner-expanding-web3-gaming-horizons,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284345,2024-09-24T17:05:38,maxine-waters-pushes-for-stablecoin-legislation,publish,https://coincu.com/maxine-waters-pushes-for-stablecoin-legislation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284371,2024-09-24T17:01:45,easya-announces-the-easya-x-polkadot-university-the-worlds-first-university-focused-on-blockchain-education,publish,https://coincu.com/easya-announces-the-easya-x-polkadot-university-the-worlds-first-university-focused-on-blockchain-education,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284046,2024-09-24T16:50:56,x-empire-review,publish,https://coincu.com/x-empire-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284356,2024-09-24T16:43:24,sec-chair-gary-gensler-view-on-blockchain,publish,https://coincu.com/sec-chair-gary-gensler-view-on-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284344,2024-09-24T15:57:07,sean-diddy-combs-with-bankman-fried,publish,https://coincu.com/sean-diddy-combs-with-bankman-fried,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284336,2024-09-24T14:59:49,the-open-art-by-blum-tonx-and-ton-society-draws,publish,https://coincu.com/the-open-art-by-blum-tonx-and-ton-society-draws,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284309,2024-09-24T13:13:42,cryptoquant-bitcoin-analysis-signals-potential,publish,https://coincu.com/cryptoquant-bitcoin-analysis-signals-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284258,2024-09-24T07:47:48,cardano-traders-in-shambles-as-ada-fails-to-rally-while-competitors-polygon-pol-and-rexas-finance-rxs-accelerate,publish,https://coincu.com/cardano-traders-in-shambles-as-ada-fails-to-rally-while-competitors-polygon-pol-and-rexas-finance-rxs-accelerate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284221,2024-09-24T04:07:00,openai-news-account-was-hacked,publish,https://coincu.com/openai-news-account-was-hacked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284195,2024-09-23T18:36:08,modular-blockchain-celestia-raises-100m,publish,https://coincu.com/modular-blockchain-celestia-raises-100m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284149,2024-09-23T15:54:00,coinbase-cbbtc-token-not-listed-on-defillama,publish,https://coincu.com/coinbase-cbbtc-token-not-listed-on-defillama,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284204,2024-09-23T15:00:00,rexas-finance-rxs-vs-polygon-pol-3-reasons-to-ditch-your-pol-bags-for-rxs,publish,https://coincu.com/rexas-finance-rxs-vs-polygon-pol-3-reasons-to-ditch-your-pol-bags-for-rxs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284131,2024-09-23T13:49:24,world-id-verification-service-in-malaysia,publish,https://coincu.com/world-id-verification-service-in-malaysia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284055,2024-09-23T07:51:36,binance-ceo-cz-returns-tech-cryptos-for-surge,publish,https://coincu.com/binance-ceo-cz-returns-tech-cryptos-for-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
284031,2024-09-23T03:43:00,hamster-kombat-airdrop-allotted-to-131m-users,publish,https://coincu.com/hamster-kombat-airdrop-allotted-to-131m-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283878,2024-09-22T17:05:58,catizen-review-telegram-cat-breeding-project,publish,https://coincu.com/catizen-review-telegram-cat-breeding-project,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283913,2024-09-21T16:44:16,cca-token-summit-2024,publish,https://coincu.com/cca-token-summit-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283905,2024-09-21T16:34:59,cv-summit-2024,publish,https://coincu.com/cv-summit-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283832,2024-09-21T14:50:48,official-trump-coins-designed-launched-for-100,publish,https://coincu.com/official-trump-coins-designed-launched-for-100,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283824,2024-09-21T07:05:40,the-best-cryptocurrency-to-add-to-your-portfolio-now-ahead-of-the-next-bitcoin-surge,publish,https://coincu.com/the-best-cryptocurrency-to-add-to-your-portfolio-now-ahead-of-the-next-bitcoin-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283818,2024-09-21T05:21:00,what-are-crypto-whales-up-to-why-big-players-in-the-market-are-focusing-on-just-3-altcoins-heading-into-october,publish,https://coincu.com/what-are-crypto-whales-up-to-why-big-players-in-the-market-are-focusing-on-just-3-altcoins-heading-into-october,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283803,2024-09-21T04:03:00,sec-seeks-sanctions-against-elon-musk,publish,https://coincu.com/sec-seeks-sanctions-against-elon-musk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283787,2024-09-21T03:02:00,new-layerzero-token-airdrop,publish,https://coincu.com/new-layerzero-token-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283650,2024-09-20T13:40:59,michael-saylors-microstrategy-boot-btc,publish,https://coincu.com/michael-saylors-microstrategy-boot-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283638,2024-09-20T13:20:11,hoskinson-warns-trump-backed-crypto-could-harm,publish,https://coincu.com/hoskinson-warns-trump-backed-crypto-could-harm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283624,2024-09-20T10:55:33,atleta-network-supercharges-web3-with-new-grant-program,publish,https://coincu.com/atleta-network-supercharges-web3-with-new-grant-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283605,2024-09-20T10:01:15,world-blockchain-summit-dubai-2024,publish,https://coincu.com/world-blockchain-summit-dubai-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283597,2024-09-20T09:47:57,permissionless-iii-the-premier-defi-event,publish,https://coincu.com/permissionless-iii-the-premier-defi-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283583,2024-09-20T08:42:38,rexas-finance-crowned-leader-in-tokenization-of-real-estate-and-other-rwas-experts-predict-45x-price-rally-by-2025,publish,https://coincu.com/rexas-finance-crowned-leader-in-tokenization-of-real-estate-and-other-rwas-experts-predict-45x-price-rally-by-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283556,2024-09-20T07:21:37,bingx-security-hack-leads-to-43-million-loss,publish,https://coincu.com/bingx-security-hack-leads-to-43-million-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283573,2024-09-20T07:20:00,new-crypto-project-transforming-real-estate-and-rwa-investments-through-tokenization-attracts-polygon-and-solana-whales,publish,https://coincu.com/new-crypto-project-transforming-real-estate-and-rwa-investments-through-tokenization-attracts-polygon-and-solana-whales,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283554,2024-09-20T06:55:10,nosana-announces-road-to-mainnet-with-january-2025-launch,publish,https://coincu.com/nosana-announces-road-to-mainnet-with-january-2025-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283520,2024-09-20T06:51:25,backwoods-beta-version-new-quests-and-challenges-await,publish,https://coincu.com/backwoods-beta-version-new-quests-and-challenges-await,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283492,2024-09-20T04:09:08,consensys-sec-lawsuit-dismissed-by-court,publish,https://coincu.com/consensys-sec-lawsuit-dismissed-by-court,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283468,2024-09-20T03:14:16,bingx-exchange-hack-causes-20-million-loss,publish,https://coincu.com/bingx-exchange-hack-causes-20-million-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
282318,2024-09-19T18:28:00,bangladesh-have-bitcoin-wallets,publish,https://coincu.com/bangladesh-have-bitcoin-wallets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
282849,2024-09-19T16:22:20,tokenomics-explained,publish,https://coincu.com/tokenomics-explained,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283453,2024-09-19T15:45:18,polkadot-upgrades-with-agile-coretime-transforming-resource-allocation-and-unlocking-a-new-era-of-efficiency-and-scalability-for-the-ecosystem,publish,https://coincu.com/polkadot-upgrades-with-agile-coretime-transforming-resource-allocation-and-unlocking-a-new-era-of-efficiency-and-scalability-for-the-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283448,2024-09-19T15:38:16,banana-gun-hack-costs-users-nearly-2m,publish,https://coincu.com/banana-gun-hack-costs-users-nearly-2m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283442,2024-09-19T14:51:47,social-engineering-attack-exposed-by-zachxbt,publish,https://coincu.com/social-engineering-attack-exposed-by-zachxbt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283420,2024-09-19T13:48:05,world-app-wallet-gets-new-feature,publish,https://coincu.com/world-app-wallet-gets-new-feature,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283417,2024-09-19T12:00:05,crypto-content-creator-campus-cccc-launches-as-the-premier-annual-gathering-for-crypto-influencers,publish,https://coincu.com/crypto-content-creator-campus-cccc-launches-as-the-premier-annual-gathering-for-crypto-influencers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283347,2024-09-19T09:01:58,alai-network-redefining-ai-driven-trading-and-passive-income-with-5-15-monthly-dividends,publish,https://coincu.com/alai-network-redefining-ai-driven-trading-and-passive-income-with-5-15-monthly-dividends,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283342,2024-09-19T08:55:27,hong-kong-ethereum-etf-staking-could-be-approved,publish,https://coincu.com/hong-kong-ethereum-etf-staking-could-be-approved,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283328,2024-09-19T07:28:59,whales-exit-solana-and-avalanche-for-rexas-finance-rxs-top-rwa-altcoin-for-a-50x-return,publish,https://coincu.com/whales-exit-solana-and-avalanche-for-rexas-finance-rxs-top-rwa-altcoin-for-a-50x-return,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283325,2024-09-19T07:00:00,dont-sleep-on-these-top-analyst-predicts-massive-rally-for-pepe-coin-pepe-shiba-inu-shib-and-rexas-finance-rxs-in-october,publish,https://coincu.com/dont-sleep-on-these-top-analyst-predicts-massive-rally-for-pepe-coin-pepe-shiba-inu-shib-and-rexas-finance-rxs-in-october,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283318,2024-09-19T06:56:06,bitget-and-laliga-partner-in-eight-figure-deal,publish,https://coincu.com/bitget-and-laliga-partner-in-eight-figure-deal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283300,2024-09-19T01:15:21,defi-platform-rari-capital-is-secs-latest-purge,publish,https://coincu.com/defi-platform-rari-capital-is-secs-latest-purge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283294,2024-09-19T00:37:41,fed-interest-rates-drop-50-basis-points,publish,https://coincu.com/fed-interest-rates-drop-50-basis-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283289,2024-09-18T17:28:13,tensions-flare-as-sec-vs-crypto-exchanges,publish,https://coincu.com/tensions-flare-as-sec-vs-crypto-exchanges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283281,2024-09-18T16:57:14,hemi-labs-raises-15m-to-launch-modular-chain,publish,https://coincu.com/hemi-labs-raises-15m-to-launch-modular-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283278,2024-09-18T12:36:30,in-freedom-we-trust-trust-wallet-empowers-users-to-take-control-of-their-financial-future-with-latest-brand-film,publish,https://coincu.com/in-freedom-we-trust-trust-wallet-empowers-users-to-take-control-of-their-financial-future-with-latest-brand-film,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283269,2024-09-18T10:36:15,bitget-foresight-invest-30m-ton-ecosystem-growth,publish,https://coincu.com/bitget-foresight-invest-30m-ton-ecosystem-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283266,2024-09-18T09:54:05,how-to-get-to-an-arbitragescanner-private-event-in-dubai-crypto-whales-secrets-of-traders-in-the-cryptocurrency-market-in-2024,publish,https://coincu.com/how-to-get-to-an-arbitragescanner-private-event-in-dubai-crypto-whales-secrets-of-traders-in-the-cryptocurrency-market-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283263,2024-09-18T08:00:09,unique-network-leads-the-way-in-cross-chain-nft-transfers-on-polkadot,publish,https://coincu.com/unique-network-leads-the-way-in-cross-chain-nft-transfers-on-polkadot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283256,2024-09-18T07:41:42,viral-crypto-project-reshaping-real-estate-investment-through-tokenization-has-whales-dumping-solana-like-never-before-set-to-skyrocket-3600,publish,https://coincu.com/viral-crypto-project-reshaping-real-estate-investment-through-tokenization-has-whales-dumping-solana-like-never-before-set-to-skyrocket-3600,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283252,2024-09-18T06:00:00,new-cryptocurrency-set-to-revolutionize-real-estate-investment-through-tokenization-drives-ethereum-eth-and-cardano-ada-whales-crazy,publish,https://coincu.com/new-cryptocurrency-set-to-revolutionize-real-estate-investment-through-tokenization-drives-ethereum-eth-and-cardano-ada-whales-crazy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283227,2024-09-18T04:00:16,the-sovereign-nature-initiative-releases-dotphin-eco-evolving-avatars-on-polkadot-at-token-2049-in-singapore,publish,https://coincu.com/the-sovereign-nature-initiative-releases-dotphin-eco-evolving-avatars-on-polkadot-at-token-2049-in-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283220,2024-09-18T03:55:00,bitget-global-user-base-exceeded-45-billion,publish,https://coincu.com/bitget-global-user-base-exceeded-45-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283212,2024-09-18T03:27:52,a-beginners-guide-to-the-otc-market,publish,https://coincu.com/a-beginners-guide-to-the-otc-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283190,2024-09-18T01:48:00,ftx-audit-firm-reaches-agreement-with-sec,publish,https://coincu.com/ftx-audit-firm-reaches-agreement-with-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
282769,2024-09-17T16:13:08,platforms-like-pumpfun,publish,https://coincu.com/platforms-like-pumpfun,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283161,2024-09-17T16:10:54,coinbase-cautions-on-polygon-transfer-delays,publish,https://coincu.com/coinbase-cautions-on-polygon-transfer-delays,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283157,2024-09-17T15:44:00,deutsche-bitcoin-etp-now-available-with-2-fees,publish,https://coincu.com/deutsche-bitcoin-etp-now-available-with-2-fees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283137,2024-09-17T14:16:00,ton-based-stable-swap-project-launched,publish,https://coincu.com/ton-based-stable-swap-project-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283113,2024-09-17T13:05:32,dbs-bank-crypto-options-to-be-launched-in-q4,publish,https://coincu.com/dbs-bank-crypto-options-to-be-launched-in-q4,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283081,2024-09-17T07:35:58,it-will-make-solanas-10000-gains-from-2021-look-like-peanuts-elite-analyst-predicts-explosive-rally-for-top-coin-rexas-finance-rxs,publish,https://coincu.com/it-will-make-solanas-10000-gains-from-2021-look-like-peanuts-elite-analyst-predicts-explosive-rally-for-top-coin-rexas-finance-rxs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283071,2024-09-17T07:06:54,crypto-trader-who-predicted-bitcoins-74000-ath-says-this-altcoin-could-hit-10-by-q1-2025-currently-priced-under-0-10,publish,https://coincu.com/crypto-trader-who-predicted-bitcoins-74000-ath-says-this-altcoin-could-hit-10-by-q1-2025-currently-priced-under-0-10,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283077,2024-09-17T07:00:09,sui-becomes-official-blockchain-partner-for-one-championship,publish,https://coincu.com/sui-becomes-official-blockchain-partner-for-one-championship,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283064,2024-09-17T06:58:25,bhutans-bitcoin-holdings-exceed-el-salvador,publish,https://coincu.com/bhutans-bitcoin-holdings-exceed-el-salvador,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283053,2024-09-17T06:15:59,mica-crypto-alliance-ripple-hedera-and-aptos,publish,https://coincu.com/mica-crypto-alliance-ripple-hedera-and-aptos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283035,2024-09-17T04:06:46,the-graph-upgrades-tooling-for-faster-solana,publish,https://coincu.com/the-graph-upgrades-tooling-for-faster-solana,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283022,2024-09-17T03:07:29,world-liberty-financial-will-launch-token,publish,https://coincu.com/world-liberty-financial-will-launch-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283019,2024-09-16T21:32:13,the-graph-upgrades-tooling-for-solana-devs-to-accelerate-dapp-deployment,publish,https://coincu.com/the-graph-upgrades-tooling-for-solana-devs-to-accelerate-dapp-deployment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
283015,2024-09-16T17:27:25,last-two-weeks-of-the-rootstock-world-tour-campaign,publish,https://coincu.com/last-two-weeks-of-the-rootstock-world-tour-campaign,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
282930,2024-09-16T15:29:31,scroll-co-founder-joins-wlfi-trump-backed,publish,https://coincu.com/scroll-co-founder-joins-wlfi-trump-backed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
282933,2024-09-16T14:22:00,binance-founder-cz-released-on-september-29,publish,https://coincu.com/binance-founder-cz-released-on-september-29,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
282923,2024-09-16T11:49:21,bybit-provisional-license,publish,https://coincu.com/bybit-provisional-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
282898,2024-09-16T10:01:46,deltaprime-on-avalanche-loses-4-5m-in-hack,publish,https://coincu.com/deltaprime-on-avalanche-loses-4-5m-in-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
