id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
150069,2022-12-08T06:41:02,kazakhstan-adopts-crypto-and-mining-bill,publish,https://coincu.com/kazakhstan-adopts-crypto-and-mining-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
150011,2022-12-08T05:00:35,btc-prices-to-recover-as-2023,publish,https://coincu.com/btc-prices-to-recover-as-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
150026,2022-12-08T03:50:00,coinbase-ceo-revenue-drop-over-50-ftx-crash,publish,https://coincu.com/coinbase-ceo-revenue-drop-over-50-ftx-crash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149995,2022-12-07T21:00:23,kevin-oleary-recover-lost-fund-ftx-collapse,publish,https://coincu.com/kevin-oleary-recover-lost-fund-ftx-collapse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149926,2022-12-07T20:37:01,helio-proceeds-to-buy-3-million-hay,publish,https://coincu.com/helio-proceeds-to-buy-3-million-hay,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149981,2022-12-07T20:19:58,solana-nft-ecosystem-is-leading-the-way,publish,https://coincu.com/solana-nft-ecosystem-is-leading-the-way,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149920,2022-12-07T19:29:09,onecoin-co-conspirator-money-laundering,publish,https://coincu.com/onecoin-co-conspirator-money-laundering,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149916,2022-12-07T18:51:12,mercurial-unveils-project-reform,publish,https://coincu.com/mercurial-unveils-project-reform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149939,2022-12-07T18:39:23,canada-pension-fund-cppi-abandons-crypto,publish,https://coincu.com/canada-pension-fund-cppi-abandons-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149908,2022-12-07T17:59:11,binanceus-eliminates-fees-ethereum,publish,https://coincu.com/binanceus-eliminates-fees-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149928,2022-12-07T17:06:16,coinbase-adds-support-for-multiversx-elrond,publish,https://coincu.com/coinbase-adds-support-for-multiversx-elrond,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149899,2022-12-07T16:50:21,immutablex-nfts-available-on-nifty-gateway,publish,https://coincu.com/immutablex-nfts-available-on-nifty-gateway,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149818,2022-12-07T16:18:45,constitutiondao-again-sothebys-auction,publish,https://coincu.com/constitutiondao-again-sothebys-auction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149815,2022-12-07T15:47:56,stakeholders-against-cbdc,publish,https://coincu.com/stakeholders-against-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149799,2022-12-07T14:43:05,crypto-going-to-regulated-like-securities,publish,https://coincu.com/crypto-going-to-regulated-like-securities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149793,2022-12-07T14:02:41,rep-cawthorn-pays-fine,publish,https://coincu.com/rep-cawthorn-pays-fine,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149865,2022-12-07T14:02:32,binances-btc-reserves-collateralized-101,publish,https://coincu.com/binances-btc-reserves-collateralized-101,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149822,2022-12-07T10:24:11,winamp-updates-to-support-web3-nft-music,publish,https://coincu.com/winamp-updates-to-support-web3-nft-music,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149760,2022-12-07T09:42:47,huobi-is-about-to-list-cnht-tether-cnh,publish,https://coincu.com/huobi-is-about-to-list-cnht-tether-cnh,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149779,2022-12-07T09:34:29,cexes-200000-btc-more-than-1000000-eth-left,publish,https://coincu.com/cexes-200000-btc-more-than-1000000-eth-left,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149736,2022-12-07T08:37:31,note-joining-ido-for-effective-investment,publish,https://coincu.com/note-joining-ido-for-effective-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149730,2022-12-07T08:31:20,state-department-reveal-rewards-crypto,publish,https://coincu.com/state-department-reveal-rewards-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149715,2022-12-07T08:00:16,sushi-price-in-free-fall-down-15-9-in-24h,publish,https://coincu.com/sushi-price-in-free-fall-down-15-9-in-24h,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149713,2022-12-07T07:55:31,phantom-wallet-an-audit-of-ip-addresses,publish,https://coincu.com/phantom-wallet-an-audit-of-ip-addresses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149661,2022-12-07T04:02:59,court-orders-subpoena-3ac-founders,publish,https://coincu.com/court-orders-subpoena-3ac-founders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149653,2022-12-07T02:43:16,optimism-sponsor-10m-op-for-retropgf-2,publish,https://coincu.com/optimism-sponsor-10m-op-for-retropgf-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149631,2022-12-06T18:38:50,the-uk-tightens-crypto-regulation,publish,https://coincu.com/the-uk-tightens-crypto-regulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149592,2022-12-06T17:20:57,business-as-usual-at-amber-group,publish,https://coincu.com/business-as-usual-at-amber-group,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149562,2022-12-06T17:20:08,optimism-announce-goerli-network-to-bedrock,publish,https://coincu.com/optimism-announce-goerli-network-to-bedrock,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149587,2022-12-06T17:02:38,paraguay-rejects-crypto-mining-bill,publish,https://coincu.com/paraguay-rejects-crypto-mining-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149572,2022-12-06T17:00:47,tether-introduces-cnh-trading-on-tron,publish,https://coincu.com/tether-introduces-cnh-trading-on-tron,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149560,2022-12-06T16:42:27,ledger-releases-stax-new-hardware-wallet,publish,https://coincu.com/ledger-releases-stax-new-hardware-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149537,2022-12-06T15:36:53,strike-allows-instant-money-transfer,publish,https://coincu.com/strike-allows-instant-money-transfer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149535,2022-12-06T15:12:52,uk-finalizing-a-new-crypto-regulations,publish,https://coincu.com/uk-finalizing-a-new-crypto-regulations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149533,2022-12-06T14:54:53,consensys-wont-collect-user-data,publish,https://coincu.com/consensys-wont-collect-user-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149480,2022-12-06T10:08:55,sui-testnet-wave-1-recap,publish,https://coincu.com/sui-testnet-wave-1-recap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149467,2022-12-06T08:01:08,the-internet-computer-brings-smart-contract-functionality-to-bitcoin,publish,https://coincu.com/the-internet-computer-brings-smart-contract-functionality-to-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149438,2022-12-06T07:36:38,trading-volume-major-exchanges-risen-23,publish,https://coincu.com/trading-volume-major-exchanges-risen-23,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149443,2022-12-06T07:26:00,cowen-digital-takes-the-lead-london-crypto,publish,https://coincu.com/cowen-digital-takes-the-lead-london-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149376,2022-12-06T06:33:57,kentucky-reviews-contracts,publish,https://coincu.com/kentucky-reviews-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149374,2022-12-06T06:16:30,bank-of-indonesia-cbdc,publish,https://coincu.com/bank-of-indonesia-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149399,2022-12-06T06:10:59,two-funds-m11-usdc-maple-finance-exhausted,publish,https://coincu.com/two-funds-m11-usdc-maple-finance-exhausted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149366,2022-12-06T05:55:04,bis-warns-80-trillion-hidden-debt,publish,https://coincu.com/bis-warns-80-trillion-hidden-debt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149360,2022-12-06T05:03:33,dogecoin-still-twitter-coins-develop,publish,https://coincu.com/dogecoin-still-twitter-coins-develop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149336,2022-12-06T03:24:16,gamestop-blockchain-wallet-team-layoffs,publish,https://coincu.com/gamestop-blockchain-wallet-team-layoffs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149317,2022-12-06T02:41:36,nexus-mutual-pulling-out-of-maples-weth,publish,https://coincu.com/nexus-mutual-pulling-out-of-maples-weth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149241,2022-12-05T21:24:16,nigerian-2022-finance-bill,publish,https://coincu.com/nigerian-2022-finance-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149235,2022-12-05T20:42:06,nexo-is-abandoning-the-us-market,publish,https://coincu.com/nexo-is-abandoning-the-us-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149229,2022-12-05T20:07:17,metaverse-only-ranked-2nd,publish,https://coincu.com/metaverse-only-ranked-2nd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149227,2022-12-05T19:50:54,seba-bank-partners-with-hashkey,publish,https://coincu.com/seba-bank-partners-with-hashkey,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149220,2022-12-05T19:16:27,vitalik-interests-5-things-eth-ecosystem,publish,https://coincu.com/vitalik-interests-5-things-eth-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149188,2022-12-05T18:25:00,okx-ventures-and-thirdverse-group,publish,https://coincu.com/okx-ventures-and-thirdverse-group,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149186,2022-12-05T17:55:40,orthogonal-defaults-loans-on-maple-finance,publish,https://coincu.com/orthogonal-defaults-loans-on-maple-finance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149184,2022-12-05T17:38:57,nexo-to-launch-non-custodial-wallet,publish,https://coincu.com/nexo-to-launch-non-custodial-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149178,2022-12-05T16:29:41,nostra-launches-alpha-on-starknet,publish,https://coincu.com/nostra-launches-alpha-on-starknet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149102,2022-12-05T14:39:01,chinese-court-nfts-are-protected,publish,https://coincu.com/chinese-court-nfts-are-protected,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149136,2022-12-05T11:59:25,coca-cola-with-cryptocom-gmunk-10000-nft,publish,https://coincu.com/coca-cola-with-cryptocom-gmunk-10000-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149117,2022-12-05T09:04:41,ibc-channels-will-be-reopening-december-6,publish,https://coincu.com/ibc-channels-will-be-reopening-december-6,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149110,2022-12-05T07:58:40,58-17-million-busd-paxos-destroyed,publish,https://coincu.com/58-17-million-busd-paxos-destroyed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149072,2022-12-05T07:34:22,solana-foundation-accused-blackmail-5m,publish,https://coincu.com/solana-foundation-accused-blackmail-5m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149053,2022-12-05T06:35:44,bitkeep-connected-walletconnect-2-0,publish,https://coincu.com/bitkeep-connected-walletconnect-2-0,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149036,2022-12-05T03:57:44,coinbase-pauses-production-film-bayc-nft,publish,https://coincu.com/coinbase-pauses-production-film-bayc-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149002,2022-12-05T02:56:29,helio-protocol-repurchase-burn-to-recover,publish,https://coincu.com/helio-protocol-repurchase-burn-to-recover,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148993,2022-12-05T02:18:29,genesis-loans-reach-1-8-b-and-counting,publish,https://coincu.com/genesis-loans-reach-1-8-b-and-counting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148970,2022-12-04T19:35:31,reddit-collectible-avatar-hits-new-record,publish,https://coincu.com/reddit-collectible-avatar-hits-new-record,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148966,2022-12-04T19:04:04,paul-krugman-says-endless-crypto-winter,publish,https://coincu.com/paul-krugman-says-endless-crypto-winter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148908,2022-12-04T14:11:51,barnbridge-dao-migrates-to-arbitrum,publish,https://coincu.com/barnbridge-dao-migrates-to-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148930,2022-12-04T13:59:46,binaryx-token-bnx-has-plunged-by-50,publish,https://coincu.com/binaryx-token-bnx-has-plunged-by-50,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148904,2022-12-04T13:30:15,javier-mascherano-teams-up-saasgo,publish,https://coincu.com/javier-mascherano-teams-up-saasgo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148901,2022-12-04T12:59:40,elon-musk-continues-support-dogecoin,publish,https://coincu.com/elon-musk-continues-support-dogecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148897,2022-12-04T10:12:34,coinbase-premium-index,publish,https://coincu.com/coinbase-premium-index,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148853,2022-12-04T08:37:41,loopring-launches-proposal,publish,https://coincu.com/loopring-launches-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148851,2022-12-04T08:15:17,bybit-30-layoff-plan,publish,https://coincu.com/bybit-30-layoff-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148827,2022-12-04T03:02:24,meta-urges-delay-new-metaverse-rules,publish,https://coincu.com/meta-urges-delay-new-metaverse-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148824,2022-12-04T02:36:19,coinbase-ceo-ftx-accounting-error,publish,https://coincu.com/coinbase-ceo-ftx-accounting-error,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148789,2022-12-03T21:01:50,why-metaverse-has-potential-p3,publish,https://coincu.com/why-metaverse-has-potential-p3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148781,2022-12-03T20:52:29,why-metaverse-has-potential-p2,publish,https://coincu.com/why-metaverse-has-potential-p2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148790,2022-12-03T19:47:41,what-is-binance-lending,publish,https://coincu.com/what-is-binance-lending,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148778,2022-12-03T19:27:37,aave-v3-is-ready-to-be-deployed-on-eth,publish,https://coincu.com/aave-v3-is-ready-to-be-deployed-on-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148491,2022-12-03T18:38:25,why-metaverse-has-potential-p1,publish,https://coincu.com/why-metaverse-has-potential-p1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148741,2022-12-03T17:30:38,david-gokhshtein-still-believes-in-dogecoin,publish,https://coincu.com/david-gokhshtein-still-believes-in-dogecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148739,2022-12-03T16:47:35,daesung-private-equity-metaverse-fund,publish,https://coincu.com/daesung-private-equity-metaverse-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148735,2022-12-03T15:46:13,cftc-chair-calls-on-congress,publish,https://coincu.com/cftc-chair-calls-on-congress,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148717,2022-12-03T13:35:09,genesis-owes-customers-of-gemini-900-mil,publish,https://coincu.com/genesis-owes-customers-of-gemini-900-mil,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148616,2022-12-03T12:07:17,uzbekistan-approves-regulations-for-crypto,publish,https://coincu.com/uzbekistan-approves-regulations-for-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148610,2022-12-03T11:17:46,tether-founder-claims-usdt-reserve,publish,https://coincu.com/tether-founder-claims-usdt-reserve,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148608,2022-12-03T10:59:10,tether-reported-risky-loans,publish,https://coincu.com/tether-reported-risky-loans,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148664,2022-12-03T10:02:18,the-osmosis-v13-0-0-upgrade-approval,publish,https://coincu.com/the-osmosis-v13-0-0-upgrade-approval,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148639,2022-12-03T09:36:51,bitcoin-is-a-commodity-us-senator,publish,https://coincu.com/bitcoin-is-a-commodity-us-senator,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148627,2022-12-03T08:36:35,fake-cristiano-ronaldo-and-binance-nft-drop,publish,https://coincu.com/fake-cristiano-ronaldo-and-binance-nft-drop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148540,2022-12-03T07:15:52,opera-allows-instant-nft,publish,https://coincu.com/opera-allows-instant-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148532,2022-12-03T04:51:34,maxine-waters-proposes-sbf,publish,https://coincu.com/maxine-waters-proposes-sbf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148529,2022-12-03T04:30:28,galaxy-digital-acquires-gk8,publish,https://coincu.com/galaxy-digital-acquires-gk8,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148519,2022-12-03T02:49:23,metamask-quit-apple-30-tax-nft-transactions,publish,https://coincu.com/metamask-quit-apple-30-tax-nft-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148401,2022-12-02T14:59:13,podcast-4-dfinity-foundation,publish,https://coincu.com/podcast-4-dfinity-foundation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148398,2022-12-02T11:23:12,magic-eden-launches-tool,publish,https://coincu.com/magic-eden-launches-tool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148394,2022-12-02T10:33:20,cbdcs-can-offer-a-cost-effective-way,publish,https://coincu.com/cbdcs-can-offer-a-cost-effective-way,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148389,2022-12-02T09:48:02,new-york-proposes-charging-crypto-companies,publish,https://coincu.com/new-york-proposes-charging-crypto-companies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148387,2022-12-02T09:22:35,fantom-proposes-reducing-token-burn,publish,https://coincu.com/fantom-proposes-reducing-token-burn,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148374,2022-12-02T08:07:21,top-10-outstanding-ido-platforms-2023-2,publish,https://coincu.com/top-10-outstanding-ido-platforms-2023-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148359,2022-12-02T07:40:54,top-10-outstanding-ido-platforms-2023,publish,https://coincu.com/top-10-outstanding-ido-platforms-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148289,2022-12-02T07:24:46,compass-mining-launches-protection-plan,publish,https://coincu.com/compass-mining-launches-protection-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148282,2022-12-02T06:58:59,nicholas-truglia-18-month,publish,https://coincu.com/nicholas-truglia-18-month,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148280,2022-12-02T06:31:48,coin-signals-asked-pay-28-million,publish,https://coincu.com/coin-signals-asked-pay-28-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148336,2022-12-02T06:17:41,binance-cso-cex-stop-existing-in-10-years,publish,https://coincu.com/binance-cso-cex-stop-existing-in-10-years,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148274,2022-12-02T05:54:13,trader-joe-expands-to-arbitrum,publish,https://coincu.com/trader-joe-expands-to-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148259,2022-12-02T05:19:52,stripe-extends-fiat-to-crypto-payments,publish,https://coincu.com/stripe-extends-fiat-to-crypto-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148235,2022-12-02T03:27:36,doj-calls-independent-investigation-ftx,publish,https://coincu.com/doj-calls-independent-investigation-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
149024,2022-12-02T03:18:12,best-non-custodial-crypto-wallet-in-2023,publish,https://coincu.com/best-non-custodial-crypto-wallet-in-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148240,2022-12-02T03:10:30,apple-blocked-coinbase-wallet-30-nft-fee,publish,https://coincu.com/apple-blocked-coinbase-wallet-30-nft-fee,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148195,2022-12-01T18:50:36,novogratz-says-bankman-fried-should-jail,publish,https://coincu.com/novogratz-says-bankman-fried-should-jail,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148190,2022-12-01T18:22:57,compound-proposed-increase-weth-supply,publish,https://coincu.com/compound-proposed-increase-weth-supply,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148164,2022-12-01T15:31:46,multichain-integrates-with-near,publish,https://coincu.com/multichain-integrates-with-near,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148162,2022-12-01T15:05:38,the-graph-add-support-polygon,publish,https://coincu.com/the-graph-add-support-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148120,2022-12-01T10:48:52,broker-tp-icap-gains-uk-crypto-license,publish,https://coincu.com/broker-tp-icap-gains-uk-crypto-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148086,2022-12-01T10:14:20,cftc-chair-changes-mind-about-btc-and-eth,publish,https://coincu.com/cftc-chair-changes-mind-about-btc-and-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148057,2022-12-01T09:30:19,porsche-will-launch-7500-nfts-next-year,publish,https://coincu.com/porsche-will-launch-7500-nfts-next-year,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148077,2022-12-01T09:08:11,fed-increase-rates-by-50-basis-points,publish,https://coincu.com/fed-increase-rates-by-50-basis-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148071,2022-12-01T08:54:29,manitoba-suspends-new-crypto-operations,publish,https://coincu.com/manitoba-suspends-new-crypto-operations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147994,2022-12-01T08:35:58,coinbase-reorganizes-apac-leadership,publish,https://coincu.com/coinbase-reorganizes-apac-leadership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
148029,2022-12-01T08:28:35,crypto-slams-sbf-controversial-interview,publish,https://coincu.com/crypto-slams-sbf-controversial-interview,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147982,2022-12-01T07:54:28,inx-join-the-bid-for-voyager-assets,publish,https://coincu.com/inx-join-the-bid-for-voyager-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147978,2022-12-01T07:31:32,nexo-secures-license-to-operate-in-italy,publish,https://coincu.com/nexo-secures-license-to-operate-in-italy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147946,2022-12-01T02:52:22,aax-rug-pull-plan-relationship-aax,publish,https://coincu.com/aax-rug-pull-plan-relationship-aax,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147927,2022-12-01T01:21:50,ethereum-ropsten-testnet-stop-working,publish,https://coincu.com/ethereum-ropsten-testnet-stop-working,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147916,2022-12-01T00:57:51,ton-foundation-126m-fund-bring-projects,publish,https://coincu.com/ton-foundation-126m-fund-bring-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147887,2022-12-01T00:19:17,kraken-reduces-global-workforce-by-1100-peo,publish,https://coincu.com/kraken-reduces-global-workforce-by-1100-peo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147884,2022-11-30T23:44:30,telegram-fragment-50m-creating-wallet-dex,publish,https://coincu.com/telegram-fragment-50m-creating-wallet-dex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147815,2022-11-30T18:54:32,huobi-and-poloniex,publish,https://coincu.com/huobi-and-poloniex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147857,2022-11-30T17:13:37,the-ton-foundation-has-market-relief-fund,publish,https://coincu.com/the-ton-foundation-has-market-relief-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147807,2022-11-30T16:47:49,keyrock-raises-72-million,publish,https://coincu.com/keyrock-raises-72-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147805,2022-11-30T16:27:25,secret-network-resolves-vulnerability,publish,https://coincu.com/secret-network-resolves-vulnerability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147801,2022-11-30T15:39:55,madworld-to-launch-nfts,publish,https://coincu.com/madworld-to-launch-nfts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147721,2022-11-30T11:15:50,seba-bank-opened-a-new-office-in-hong-kong,publish,https://coincu.com/seba-bank-opened-a-new-office-in-hong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147732,2022-11-30T09:08:37,binance-acquired-100-of-sakura-exchange,publish,https://coincu.com/binance-acquired-100-of-sakura-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147709,2022-11-30T09:03:07,maersk-ibm-blockchain-enabled,publish,https://coincu.com/maersk-ibm-blockchain-enabled,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147706,2022-11-30T08:15:57,orourke-rejects-sbf-1-million,publish,https://coincu.com/orourke-rejects-sbf-1-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147700,2022-11-30T07:34:56,ben-caselin-defend-aax-scam-exchange,publish,https://coincu.com/ben-caselin-defend-aax-scam-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147685,2022-11-30T06:26:50,paycoin-announces-partnership-with-triplea,publish,https://coincu.com/paycoin-announces-partnership-with-triplea,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147666,2022-11-30T06:17:25,meta-expo-singapore-web3-summit,publish,https://coincu.com/meta-expo-singapore-web3-summit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147663,2022-11-30T05:32:26,aax-employees-informed-of-the-layoff,publish,https://coincu.com/aax-employees-informed-of-the-layoff,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147616,2022-11-30T04:47:31,opensea-adds-bnb-chain-support,publish,https://coincu.com/opensea-adds-bnb-chain-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
147611,2022-11-30T03:23:19,disclosure-aax-wallet-addresses-related,publish,https://coincu.com/disclosure-aax-wallet-addresses-related,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
