id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
381099,2025-12-02T12:32:32,following-the-appointment-of-sav-persico-as-chief-operating-officer-token-cat-limited-board-approves-1-billion-crypto-asset-investment-policy,publish,https://coincu.com/following-the-appointment-of-sav-persico-as-chief-operating-officer-token-cat-limited-board-approves-1-billion-crypto-asset-investment-policy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381088,2025-12-02T11:08:24,stellar-price-surges-december-expansion,publish,https://coincu.com/stellar-price-surges-december-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381083,2025-12-02T10:19:32,oecd-interest-rate-forecast-2026,publish,https://coincu.com/oecd-interest-rate-forecast-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381074,2025-12-02T10:18:10,xrp-longs-liquidated,publish,https://coincu.com/xrp-longs-liquidated,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381060,2025-12-02T10:10:03,grayscale-predicts-new-bitcoin-highs-by,publish,https://coincu.com/grayscale-predicts-new-bitcoin-highs-by,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381070,2025-12-02T09:49:31,poland-vetoes-crypto-regulation,publish,https://coincu.com/poland-vetoes-crypto-regulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381065,2025-12-02T09:48:36,bitcoinvip-takes-crypto-gaming-mainstream-with-steve-aoki-backed-platform-upgrade-and-entertainment-partnership,publish,https://coincu.com/bitcoinvip-takes-crypto-gaming-mainstream-with-steve-aoki-backed-platform-upgrade-and-entertainment-partnership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381059,2025-12-02T09:20:24,new-stablecoin-regulations-bowman,publish,https://coincu.com/new-stablecoin-regulations-bowman,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381056,2025-12-02T08:49:24,vanguard-allows-crypto-etf-trading,publish,https://coincu.com/vanguard-allows-crypto-etf-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381051,2025-12-02T08:18:43,boj-december-rate-hike-signal,publish,https://coincu.com/boj-december-rate-hike-signal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381048,2025-12-02T07:50:07,boj-interest-rate-hike-impact,publish,https://coincu.com/boj-interest-rate-hike-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381045,2025-12-02T07:19:10,blackrock-leaders-tokenization-expansion,publish,https://coincu.com/blackrock-leaders-tokenization-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381041,2025-12-02T07:03:53,bc-game-named-exclusive-gaming-partner-of-crypto-fight-night-2025,publish,https://coincu.com/bc-game-named-exclusive-gaming-partner-of-crypto-fight-night-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381038,2025-12-02T06:49:33,bitstack-15m-series-a-eu-expansion,publish,https://coincu.com/bitstack-15m-series-a-eu-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381035,2025-12-02T06:18:33,trump-fed-chair-nomination-impact,publish,https://coincu.com/trump-fed-chair-nomination-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381032,2025-12-02T05:49:31,coinbase-expands-coin50-2025,publish,https://coincu.com/coinbase-expands-coin50-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381029,2025-12-02T05:18:58,tom-lee-sp500-melt-up,publish,https://coincu.com/tom-lee-sp500-melt-up,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381026,2025-12-02T04:49:26,bitcoin-yen-rate-hike-correlation,publish,https://coincu.com/bitcoin-yen-rate-hike-correlation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381023,2025-12-02T04:20:32,riksbank-report-stablecoin-policy-convergence,publish,https://coincu.com/riksbank-report-stablecoin-policy-convergence,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381020,2025-12-02T03:49:25,japan-efficiency-office-fiscal-waste,publish,https://coincu.com/japan-efficiency-office-fiscal-waste,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381017,2025-12-02T03:21:29,japan-fiscal-reform-tax-efficiency,publish,https://coincu.com/japan-fiscal-reform-tax-efficiency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381015,2025-12-02T03:19:32,japan-government-efficiency-office,publish,https://coincu.com/japan-government-efficiency-office,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381012,2025-12-02T02:49:04,japan-bond-yield-inflation-rate,publish,https://coincu.com/japan-bond-yield-inflation-rate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381009,2025-12-02T02:20:14,bitgo-bitcoin-wallet-transfers-2025,publish,https://coincu.com/bitgo-bitcoin-wallet-transfers-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381006,2025-12-02T01:50:41,cryptocurrency-market-decline-analysis-dorman,publish,https://coincu.com/cryptocurrency-market-decline-analysis-dorman,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381003,2025-12-02T01:20:26,fed-rate-cut-december-impact,publish,https://coincu.com/fed-rate-cut-december-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
381000,2025-12-02T00:50:46,sec-paul-atkins-market-innovations,publish,https://coincu.com/sec-paul-atkins-market-innovations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380997,2025-12-02T00:18:52,vanguard-allegedly-supports-crypto-etfs,publish,https://coincu.com/vanguard-allegedly-supports-crypto-etfs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380994,2025-12-01T23:50:07,fed-interest-rate-decision-crypto-impact,publish,https://coincu.com/fed-interest-rate-decision-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380991,2025-12-01T23:19:02,december-fed-rate-cut-cme-data,publish,https://coincu.com/december-fed-rate-cut-cme-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380988,2025-12-01T22:50:30,huang-licheng-eth-liquidation,publish,https://coincu.com/huang-licheng-eth-liquidation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380985,2025-12-01T22:20:02,yearn-finance-pxeth-recovery,publish,https://coincu.com/yearn-finance-pxeth-recovery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380982,2025-12-01T21:49:28,strategy-reserve-dividends-bitcoin,publish,https://coincu.com/strategy-reserve-dividends-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380978,2025-12-01T20:56:00,websea-hongyi-investment-boost,publish,https://coincu.com/websea-hongyi-investment-boost,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380975,2025-12-01T19:50:18,david-sacks-nyt-allegations-response,publish,https://coincu.com/david-sacks-nyt-allegations-response,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380972,2025-12-01T19:19:46,strategy-inc-stock-drop-reserve,publish,https://coincu.com/strategy-inc-stock-drop-reserve,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380969,2025-12-01T18:49:10,strategy-bitcoin-purchase-december-1,publish,https://coincu.com/strategy-bitcoin-purchase-december-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380966,2025-12-01T18:19:14,michael-saylor-microstrategy-bitcoin-buy,publish,https://coincu.com/michael-saylor-microstrategy-bitcoin-buy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380963,2025-12-01T17:50:04,gleec-acquires-komodo-assets,publish,https://coincu.com/gleec-acquires-komodo-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380960,2025-12-01T17:19:57,ethereum-whale-aave-usdt-move,publish,https://coincu.com/ethereum-whale-aave-usdt-move,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380957,2025-12-01T16:50:14,bernstein-crypto-revenue-models-shift,publish,https://coincu.com/bernstein-crypto-revenue-models-shift,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380949,2025-12-01T16:38:05,sol-crashes-below-130-is-120-the-next,publish,https://coincu.com/sol-crashes-below-130-is-120-the-next,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380948,2025-12-01T16:21:14,china-crypto-comprehensive-governance,publish,https://coincu.com/china-crypto-comprehensive-governance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380945,2025-12-01T15:49:49,first-digital-public-listing-cslm,publish,https://coincu.com/first-digital-public-listing-cslm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380942,2025-12-01T15:20:11,ripple-expands-mpi-license-singapore,publish,https://coincu.com/ripple-expands-mpi-license-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380934,2025-12-01T15:15:31,bitcoin-bearish-until-93k,publish,https://coincu.com/bitcoin-bearish-until-93k,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380933,2025-12-01T14:50:13,bitnomial-crypto-spot-trading-us,publish,https://coincu.com/bitnomial-crypto-spot-trading-us,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380929,2025-12-01T14:20:50,kalshi-polymarket-prediction-duopoly,publish,https://coincu.com/kalshi-polymarket-prediction-duopoly,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380919,2025-12-01T14:20:14,eth-targets-3kbut-can-the-2-5k-support,publish,https://coincu.com/eth-targets-3kbut-can-the-2-5k-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380917,2025-12-01T14:12:42,goldman-sachs-to-acquire-innovator-for,publish,https://coincu.com/goldman-sachs-to-acquire-innovator-for,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380916,2025-12-01T13:49:37,bitmine-holds-3-percent-ethereum-supply,publish,https://coincu.com/bitmine-holds-3-percent-ethereum-supply,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380906,2025-12-01T13:41:27,avax-rebounds-to-golden-fib-next-breakout,publish,https://coincu.com/avax-rebounds-to-golden-fib-next-breakout,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380905,2025-12-01T13:20:29,strategy-reserve-fund-bitcoin,publish,https://coincu.com/strategy-reserve-fund-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380902,2025-12-01T12:49:12,dismantling-cryptomixer-laundering-exposed,publish,https://coincu.com/dismantling-cryptomixer-laundering-exposed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380898,2025-12-01T11:49:19,1011-flash-crash-borrow-binance,publish,https://coincu.com/1011-flash-crash-borrow-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380895,2025-12-01T11:19:21,kazakhstan-crypto-investment-plan,publish,https://coincu.com/kazakhstan-crypto-investment-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380890,2025-12-01T11:17:13,ripple-secures-approval-to-expand,publish,https://coincu.com/ripple-secures-approval-to-expand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380881,2025-12-01T11:03:10,aster-on-edge-can-bulls-defend-1-00,publish,https://coincu.com/aster-on-edge-can-bulls-defend-1-00,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380886,2025-12-01T10:51:24,solana-dapp-revenue-exceeds-187m,publish,https://coincu.com/solana-dapp-revenue-exceeds-187m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380873,2025-12-01T10:24:18,grayscale-to-launch-first-spot-chainlink,publish,https://coincu.com/grayscale-to-launch-first-spot-chainlink,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380878,2025-12-01T10:19:08,bitcoin-support-cost-basis-cluster,publish,https://coincu.com/bitcoin-support-cost-basis-cluster,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380870,2025-12-01T09:18:45,societe-generale-us-treasury-yield-2026,publish,https://coincu.com/societe-generale-us-treasury-yield-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380867,2025-12-01T08:49:15,china-virtual-currency-regulation-governance,publish,https://coincu.com/china-virtual-currency-regulation-governance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380864,2025-12-01T08:18:49,us-dollar-fed-rate-cuts-crypto,publish,https://coincu.com/us-dollar-fed-rate-cuts-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380861,2025-12-01T07:49:20,fed-rate-cuts-impact-crypto-3,publish,https://coincu.com/fed-rate-cuts-impact-crypto-3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380858,2025-12-01T07:20:14,bitcoin-japan-interest-rate-impact,publish,https://coincu.com/bitcoin-japan-interest-rate-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380853,2025-12-01T06:49:13,tether-profits-policies-hayes-questions,publish,https://coincu.com/tether-profits-policies-hayes-questions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380850,2025-12-01T06:18:27,china-crackdown-stablecoins-regulation,publish,https://coincu.com/china-crackdown-stablecoins-regulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380847,2025-12-01T05:48:45,yearn-attack-identified-phishing,publish,https://coincu.com/yearn-attack-identified-phishing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380844,2025-12-01T05:18:21,japan-bond-yields-rate-hike,publish,https://coincu.com/japan-bond-yields-rate-hike,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380841,2025-12-01T04:48:52,hassett-fed-chair-odds-rise,publish,https://coincu.com/hassett-fed-chair-odds-rise,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380832,2025-12-01T04:38:13,bingx-charity-expands-relief-fund-to-over-5-billion-vnd-continuing-support-for-flood-affected-areas-in-khanh-hoa-phu-yen-and-dak-lak,publish,https://coincu.com/bingx-charity-expands-relief-fund-to-over-5-billion-vnd-continuing-support-for-flood-affected-areas-in-khanh-hoa-phu-yen-and-dak-lak,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380831,2025-12-01T04:18:25,federal-reserve-balance-sheet-q-t-extension,publish,https://coincu.com/federal-reserve-balance-sheet-q-t-extension,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380828,2025-12-01T03:48:34,musk-energy-future-bitcoin-role,publish,https://coincu.com/musk-energy-future-bitcoin-role,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380825,2025-12-01T03:19:57,crypto-market-plunge-december,publish,https://coincu.com/crypto-market-plunge-december,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380821,2025-12-01T02:19:21,sony-stablecoin-us-dollar-pegged,publish,https://coincu.com/sony-stablecoin-us-dollar-pegged,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380818,2025-12-01T01:48:36,hashkey-hkex-listing-digital-assets,publish,https://coincu.com/hashkey-hkex-listing-digital-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380815,2025-12-01T01:19:02,trump-federal-reserve-chair-announcement,publish,https://coincu.com/trump-federal-reserve-chair-announcement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380812,2025-12-01T00:48:46,powell-fed-chair-resignation-rumor,publish,https://coincu.com/powell-fed-chair-resignation-rumor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380809,2025-12-01T00:18:13,trump-fed-chair-hassett-nomination,publish,https://coincu.com/trump-fed-chair-hassett-nomination,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380806,2025-11-30T23:49:07,fed-rate-cut-crypto-impact-10,publish,https://coincu.com/fed-rate-cut-crypto-impact-10,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380803,2025-11-30T23:19:07,yearn-finance-yeth-exploit-impact,publish,https://coincu.com/yearn-finance-yeth-exploit-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380792,2025-11-30T16:25:44,monad-founder-counters-hayes-criticism,publish,https://coincu.com/monad-founder-counters-hayes-criticism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380786,2025-11-30T15:25:58,tether-asset-strategy-shift-insight,publish,https://coincu.com/tether-asset-strategy-shift-insight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380777,2025-11-30T15:20:07,ethereum-may-climb-to-3400-if-it-holds,publish,https://coincu.com/ethereum-may-climb-to-3400-if-it-holds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380776,2025-11-30T14:55:20,kevin-hassett-fed-chair-nomination,publish,https://coincu.com/kevin-hassett-fed-chair-nomination,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380773,2025-11-30T14:26:43,china-defines-stablecoin-trading-crackdown,publish,https://coincu.com/china-defines-stablecoin-trading-crackdown,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380770,2025-11-30T13:56:16,china-pboc-stablecoin-crackdown,publish,https://coincu.com/china-pboc-stablecoin-crackdown,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380767,2025-11-30T13:26:33,crypto-week-token-unlocks-events,publish,https://coincu.com/crypto-week-token-unlocks-events,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380764,2025-11-30T12:55:36,justin-sun-wechat-hack-htx-breach,publish,https://coincu.com/justin-sun-wechat-hack-htx-breach,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380758,2025-11-30T11:55:41,ethereum-whale-influence-market-dynamics,publish,https://coincu.com/ethereum-whale-influence-market-dynamics,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380755,2025-11-30T10:25:27,china-ban-virtual-currencies,publish,https://coincu.com/china-ban-virtual-currencies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380752,2025-11-30T09:55:57,vitalik-token-voting-warning-zcash,publish,https://coincu.com/vitalik-token-voting-warning-zcash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380746,2025-11-30T08:26:49,arthur-hayes-criticizes-monad-token-structure,publish,https://coincu.com/arthur-hayes-criticizes-monad-token-structure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380743,2025-11-30T07:55:46,kazakhstan-bank-crypto-investment-plan,publish,https://coincu.com/kazakhstan-bank-crypto-investment-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380740,2025-11-30T07:25:09,coinshares-withdraws-solana-etf,publish,https://coincu.com/coinshares-withdraws-solana-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380737,2025-11-30T06:55:27,arthur-hayes-critiques-monad-tokens,publish,https://coincu.com/arthur-hayes-critiques-monad-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380734,2025-11-30T06:25:57,mon-trader-position-liquidation-loss,publish,https://coincu.com/mon-trader-position-liquidation-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380728,2025-11-30T05:25:58,aster-stage-3-airdrop-announcement,publish,https://coincu.com/aster-stage-3-airdrop-announcement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380725,2025-11-30T04:56:08,opensea-coinbase-rumor-refuted,publish,https://coincu.com/opensea-coinbase-rumor-refuted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380722,2025-11-30T04:25:14,indico-capital-launches-eif-funding,publish,https://coincu.com/indico-capital-launches-eif-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380719,2025-11-30T03:55:27,ethereum-whale-transfers-billion,publish,https://coincu.com/ethereum-whale-transfers-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380716,2025-11-30T03:25:57,ethereum-whale-selloff-wintermute,publish,https://coincu.com/ethereum-whale-selloff-wintermute,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380713,2025-11-30T02:55:16,nasdaq-tokenized-stocks-sec-approval,publish,https://coincu.com/nasdaq-tokenized-stocks-sec-approval,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380710,2025-11-30T02:26:27,fed-rate-cut-crypto-impact-9,publish,https://coincu.com/fed-rate-cut-crypto-impact-9,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380703,2025-11-30T00:56:55,wyoming-frontier-stable-token-launch,publish,https://coincu.com/wyoming-frontier-stable-token-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380700,2025-11-30T00:25:40,tether-financial-risk-hayes-warning,publish,https://coincu.com/tether-financial-risk-hayes-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380697,2025-11-29T22:55:16,rootdata-binance-dubai-forum-2025,publish,https://coincu.com/rootdata-binance-dubai-forum-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380694,2025-11-29T22:26:50,qwqiao-layer-1-tokens-critique,publish,https://coincu.com/qwqiao-layer-1-tokens-critique,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380691,2025-11-29T21:56:28,fc-barcelona-sponsorship-controversy,publish,https://coincu.com/fc-barcelona-sponsorship-controversy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380688,2025-11-29T21:25:22,gemini-3-0-flash-ai-release-window,publish,https://coincu.com/gemini-3-0-flash-ai-release-window,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380685,2025-11-29T20:56:18,hong-kong-sfc-tai-po-fundraiser,publish,https://coincu.com/hong-kong-sfc-tai-po-fundraiser,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380682,2025-11-29T20:26:25,cz-strategy-market-greed,publish,https://coincu.com/cz-strategy-market-greed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380679,2025-11-29T19:56:11,upbit-hack-36-million-solana,publish,https://coincu.com/upbit-hack-36-million-solana,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380676,2025-11-29T19:26:46,animoca-brands-plans-nasdaq-listing,publish,https://coincu.com/animoca-brands-plans-nasdaq-listing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380636,2025-11-29T19:01:00,is-blockchainfx-the-best-crypto-coin-to-buy-right-now-at-0-03-the-pepe-dip-story-repeats-with-code-bf70,publish,https://coincu.com/is-blockchainfx-the-best-crypto-coin-to-buy-right-now-at-0-03-the-pepe-dip-story-repeats-with-code-bf70,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380673,2025-11-29T18:55:24,indico-capital-e125m-fund-launch,publish,https://coincu.com/indico-capital-e125m-fund-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380670,2025-11-29T18:27:08,terminal-finance-project-termination,publish,https://coincu.com/terminal-finance-project-termination,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380667,2025-11-29T17:56:03,tether-uruguay-bitcoin-mining-halt,publish,https://coincu.com/tether-uruguay-bitcoin-mining-halt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380658,2025-11-29T17:47:04,xrp-faces-liquidity-squeeze-as-6-5b,publish,https://coincu.com/xrp-faces-liquidity-squeeze-as-6-5b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380657,2025-11-29T17:25:19,coinshares-cancels-solana-xrp-litecoin-etfs,publish,https://coincu.com/coinshares-cancels-solana-xrp-litecoin-etfs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380654,2025-11-29T16:56:11,coinbase-opensea-token-sale-rumor,publish,https://coincu.com/coinbase-opensea-token-sale-rumor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380651,2025-11-29T16:26:01,thanksgiving-trading-cme-gold-volatility,publish,https://coincu.com/thanksgiving-trading-cme-gold-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380648,2025-11-29T15:56:24,gold-silver-surge-fed-rate-debate,publish,https://coincu.com/gold-silver-surge-fed-rate-debate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380646,2025-11-29T15:55:02,cme-outage-precious-metals-volatility,publish,https://coincu.com/cme-outage-precious-metals-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380643,2025-11-29T15:26:17,opensea-cmo-denies-token-leak,publish,https://coincu.com/opensea-cmo-denies-token-leak,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380635,2025-11-29T14:55:57,bitgo-eth-transfer-november-2025,publish,https://coincu.com/bitgo-eth-transfer-november-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380632,2025-11-29T14:26:36,bitcoin-miners-pool-technology,publish,https://coincu.com/bitcoin-miners-pool-technology,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380625,2025-11-29T13:56:27,hyperliquid-restakes-hype-tokens,publish,https://coincu.com/hyperliquid-restakes-hype-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380617,2025-11-29T13:35:09,dogecoin-shows-bullish-pattern-targeting,publish,https://coincu.com/dogecoin-shows-bullish-pattern-targeting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380616,2025-11-29T13:25:57,bitcoin-surges-trump-tariff-dividend,publish,https://coincu.com/bitcoin-surges-trump-tariff-dividend,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380613,2025-11-29T12:57:36,crypto-markets-surge-global-economic-uncertainty,publish,https://coincu.com/crypto-markets-surge-global-economic-uncertainty,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380611,2025-11-29T12:55:55,trump-market-records-inflation-2025,publish,https://coincu.com/trump-market-records-inflation-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380602,2025-11-29T12:26:51,btc-nearing-low-risk-zone-prime,publish,https://coincu.com/btc-nearing-low-risk-zone-prime,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380601,2025-11-29T11:55:45,upbit-solana-security-breach-apology,publish,https://coincu.com/upbit-solana-security-breach-apology,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380592,2025-11-29T11:40:19,sui-recovers-145-targets-above-160,publish,https://coincu.com/sui-recovers-145-targets-above-160,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380591,2025-11-29T11:25:18,ethereum-whale-deposit-bitstamp-impact,publish,https://coincu.com/ethereum-whale-deposit-bitstamp-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380588,2025-11-29T10:55:38,cme-outage-trading-halt,publish,https://coincu.com/cme-outage-trading-halt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380585,2025-11-29T10:25:23,china-crackdown-crypto-speculation,publish,https://coincu.com/china-crackdown-crypto-speculation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380573,2025-11-29T10:03:11,hyperliquid-team-moves-90m-hypesell-off,publish,https://coincu.com/hyperliquid-team-moves-90m-hypesell-off,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
380578,2025-11-29T09:55:30,trump-crypto-wealth-scheme-2025,publish,https://coincu.com/trump-crypto-wealth-scheme-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
