id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
344912,2025-06-24T10:43:44,navi-protocol-partners-with-okx-to-launch-xbtc-lending-and-borrowing-on-sui,publish,https://coincu.com/navi-protocol-partners-with-okx-to-launch-xbtc-lending-and-borrowing-on-sui,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344895,2025-06-24T08:28:19,u-s-housing-regulator-considers-crypto-assets,publish,https://coincu.com/u-s-housing-regulator-considers-crypto-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344874,2025-06-24T06:45:50,major-investor-closes-billion-dollar-bitcoin-treasury-merger-now-their-watching-this-new-top-presale-contender,publish,https://coincu.com/major-investor-closes-billion-dollar-bitcoin-treasury-merger-now-their-watching-this-new-top-presale-contender,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344855,2025-06-24T02:53:02,midnight-network-night-token-economics,publish,https://coincu.com/midnight-network-night-token-economics,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344843,2025-06-24T02:38:29,xrp-price-will-rally-500-past-10-post-etf-approval-but-this-penny-crypto-might-turn-350-into-18900-with-a-54x-jump-sooner,publish,https://coincu.com/xrp-price-will-rally-500-past-10-post-etf-approval-but-this-penny-crypto-might-turn-350-into-18900-with-a-54x-jump-sooner,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344841,2025-06-24T01:53:17,midnight-network-night-token-airdrop,publish,https://coincu.com/midnight-network-night-token-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344838,2025-06-24T01:23:03,vms-group-10m-re7-defi-investment,publish,https://coincu.com/vms-group-10m-re7-defi-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344835,2025-06-24T00:53:11,texas-bitcoin-reserve-launch,publish,https://coincu.com/texas-bitcoin-reserve-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344832,2025-06-24T00:23:17,ceasefire-truce-iran-israel-u-s,publish,https://coincu.com/ceasefire-truce-iran-israel-u-s,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344829,2025-06-23T23:53:31,federal-reserve-removes-reputational-risk,publish,https://coincu.com/federal-reserve-removes-reputational-risk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344821,2025-06-23T18:53:08,meliz-bitcoin-purchase-stock-deal,publish,https://coincu.com/meliz-bitcoin-purchase-stock-deal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344818,2025-06-23T18:23:15,iran-strike-eases-market-fears,publish,https://coincu.com/iran-strike-eases-market-fears,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344815,2025-06-23T17:53:55,bitcoin-surges-geopolitical-decrease,publish,https://coincu.com/bitcoin-surges-geopolitical-decrease,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344812,2025-06-23T17:23:19,us-military-aircraft-saudi-base,publish,https://coincu.com/us-military-aircraft-saudi-base,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344673,2025-06-23T17:00:00,reef-chain-announces-landmark-principal-partnership-with-crawley-town-fc,publish,https://coincu.com/reef-chain-announces-landmark-principal-partnership-with-crawley-town-fc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344809,2025-06-23T16:52:57,iranian-missile-strike-qatar-crypto-reaction,publish,https://coincu.com/iranian-missile-strike-qatar-crypto-reaction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344806,2025-06-23T16:23:41,bnb-projects-launch-nasdaq,publish,https://coincu.com/bnb-projects-launch-nasdaq,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344792,2025-06-23T16:00:00,crypto-mining-firm-platform-provides-free-experience-of-cloud-mining-to-make-money-for-doge-xrp-btc-eth-and-other-cryptocurrency-enthusiasts-around-the-world-btc-xrp-doge,publish,https://coincu.com/crypto-mining-firm-platform-provides-free-experience-of-cloud-mining-to-make-money-for-doge-xrp-btc-eth-and-other-cryptocurrency-enthusiasts-around-the-world-btc-xrp-doge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344803,2025-06-23T15:53:19,iran-us-military-tension-warning,publish,https://coincu.com/iran-us-military-tension-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344800,2025-06-23T15:23:20,sequans-communications-bitcoin-reserves,publish,https://coincu.com/sequans-communications-bitcoin-reserves,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344791,2025-06-23T14:54:00,iran-urges-direct-us-engagement,publish,https://coincu.com/iran-urges-direct-us-engagement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344785,2025-06-23T14:46:55,xrp-reclaims-2-after-dip-breakout-coming,publish,https://coincu.com/xrp-reclaims-2-after-dip-breakout-coming,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344782,2025-06-23T14:25:02,fed-rate-cut-inflation-impact-crypto,publish,https://coincu.com/fed-rate-cut-inflation-impact-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344768,2025-06-23T14:10:13,veda-raises-18m-to-expand-defi-vault,publish,https://coincu.com/veda-raises-18m-to-expand-defi-vault,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344767,2025-06-23T13:54:16,china-gold-industry-growth-plan,publish,https://coincu.com/china-gold-industry-growth-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344763,2025-06-23T13:25:08,china-regulation-offshore-rmb-stablecoins,publish,https://coincu.com/china-regulation-offshore-rmb-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344750,2025-06-23T13:00:54,gap-3-partners-fzco-becomes-dubais-first-regulated-virtual-asset-investment-advisor-with-operational-license-from-vara,publish,https://coincu.com/gap-3-partners-fzco-becomes-dubais-first-regulated-virtual-asset-investment-advisor-with-operational-license-from-vara,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344745,2025-06-23T12:53:54,procap-financial-billion-dollar-merger,publish,https://coincu.com/procap-financial-billion-dollar-merger,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344736,2025-06-23T12:24:20,strategy-bitcoin-acquisition-june-2025,publish,https://coincu.com/strategy-bitcoin-acquisition-june-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344731,2025-06-23T12:21:08,bitcoin-leverage-hits-3-year-low,publish,https://coincu.com/bitcoin-leverage-hits-3-year-low,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344730,2025-06-23T11:58:32,iran-parliament-approves-hormuz-closure,publish,https://coincu.com/iran-parliament-approves-hormuz-closure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344712,2025-06-23T11:19:26,bingx-quantum-leap-turning-intelligence-into-impact-with-ai-driven-crypto-innovation-in-h1,publish,https://coincu.com/bingx-quantum-leap-turning-intelligence-into-impact-with-ai-driven-crypto-innovation-in-h1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344704,2025-06-23T11:09:01,the-worlds-top-second-generation-rich-man-barron-trump-enters-the-field-of-cryptocurrency-smart-cloud-mining-opening-a-new-chapter-in-digital-asset-investment,publish,https://coincu.com/the-worlds-top-second-generation-rich-man-barron-trump-enters-the-field-of-cryptocurrency-smart-cloud-mining-opening-a-new-chapter-in-digital-asset-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344702,2025-06-23T10:53:54,self-chain-ceo-dismissed-fraud,publish,https://coincu.com/self-chain-ceo-dismissed-fraud,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344697,2025-06-23T10:23:29,iran-militias-attack-us-base-syria,publish,https://coincu.com/iran-militias-attack-us-base-syria,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344690,2025-06-23T09:53:27,hong-kong-stablecoin-regulation-2025,publish,https://coincu.com/hong-kong-stablecoin-regulation-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344686,2025-06-23T09:22:57,usd-1-24-billion-crypto-inflows,publish,https://coincu.com/usd-1-24-billion-crypto-inflows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344683,2025-06-23T08:49:32,solana-kazakhstan-web3-economic-zone,publish,https://coincu.com/solana-kazakhstan-web3-economic-zone,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344672,2025-06-23T07:49:05,abraxas-leverages-short-positions,publish,https://coincu.com/abraxas-leverages-short-positions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344666,2025-06-23T07:32:25,okx-eyes-us-ipo-after-doj-settlement-and-market,publish,https://coincu.com/okx-eyes-us-ipo-after-doj-settlement-and-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344665,2025-06-23T07:19:39,hong-kong-stablecoin-regulation-august-2025,publish,https://coincu.com/hong-kong-stablecoin-regulation-august-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344653,2025-06-23T07:01:46,metaplanet-buys-1111-btc-for-118m-total,publish,https://coincu.com/metaplanet-buys-1111-btc-for-118m-total,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344651,2025-06-23T05:04:14,polemos-launches-plms-token-on-mexc-and-uniswap-advancing-web3-gaming-infrastructure,publish,https://coincu.com/polemos-launches-plms-token-on-mexc-and-uniswap-advancing-web3-gaming-infrastructure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344648,2025-06-23T04:18:19,iran-strait-of-hormuz-closure,publish,https://coincu.com/iran-strait-of-hormuz-closure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344644,2025-06-23T03:19:03,hong-kong-stablecoins-bill-growth,publish,https://coincu.com/hong-kong-stablecoins-bill-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344641,2025-06-23T02:49:10,iran-parliament-strait-closure-crypto-impact,publish,https://coincu.com/iran-parliament-strait-closure-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344636,2025-06-22T17:21:39,ark-sells-circle-shares,publish,https://coincu.com/ark-sells-circle-shares,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344633,2025-06-22T16:49:56,circle-stock-surge-crypto-ipos,publish,https://coincu.com/circle-stock-surge-crypto-ipos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344630,2025-06-22T16:18:39,abraxas-capital-10x-shorts-btc-eth-sol,publish,https://coincu.com/abraxas-capital-10x-shorts-btc-eth-sol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344627,2025-06-22T15:48:07,strait-hormuz-crypto-oil-prices,publish,https://coincu.com/strait-hormuz-crypto-oil-prices,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344621,2025-06-22T14:48:49,fed-testimony-us-tariffs-impact,publish,https://coincu.com/fed-testimony-us-tariffs-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344616,2025-06-22T14:37:00,canada-launches-first-spot-xrp-etf-but-xrp-price-stays-unresponsive-while-ethereum-eth-and-little-pepe-lilpepe-charge-forward,publish,https://coincu.com/canada-launches-first-spot-xrp-etf-but-xrp-price-stays-unresponsive-while-ethereum-eth-and-little-pepe-lilpepe-charge-forward,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344590,2025-06-21T17:00:00,12345-sui-climbs-cro-holds-firm-bdags-referral-program-rewards-big,publish,https://coincu.com/12345-sui-climbs-cro-holds-firm-bdags-referral-program-rewards-big,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344593,2025-06-21T14:46:59,trumps-truth-social-files-for-bitcoin-ethereum-etf-while-retail-investors-pile-into-viral-crypto-below-1,publish,https://coincu.com/trumps-truth-social-files-for-bitcoin-ethereum-etf-while-retail-investors-pile-into-viral-crypto-below-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344578,2025-06-21T08:47:47,aster-launches-hidden-orders-invisible-orders-visible-advantage,publish,https://coincu.com/aster-launches-hidden-orders-invisible-orders-visible-advantage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344574,2025-06-21T03:32:55,bitcoin-com-casino-launches-with-a-gambling-tournament-experience,publish,https://coincu.com/bitcoin-com-casino-launches-with-a-gambling-tournament-experience,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344569,2025-06-20T20:48:37,pump-fun-token-auction-delay,publish,https://coincu.com/pump-fun-token-auction-delay,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344563,2025-06-20T19:48:33,vitalik-buterin-ethereum-global-ledger,publish,https://coincu.com/vitalik-buterin-ethereum-global-ledger,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344560,2025-06-20T19:18:14,fed-tariff-inflation-interest-rate,publish,https://coincu.com/fed-tariff-inflation-interest-rate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344557,2025-06-20T18:49:27,us-revokes-semiconductor-exemptions,publish,https://coincu.com/us-revokes-semiconductor-exemptions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344554,2025-06-20T18:18:55,binance-alpha-lot-listing-verification,publish,https://coincu.com/binance-alpha-lot-listing-verification,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344551,2025-06-20T17:50:41,fed-waller-advocates-rate-cuts,publish,https://coincu.com/fed-waller-advocates-rate-cuts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344548,2025-06-20T17:23:12,north-korean-hackers-target-crypto-2,publish,https://coincu.com/north-korean-hackers-target-crypto-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344544,2025-06-20T16:53:54,mainland-hong-kong-payment-launch,publish,https://coincu.com/mainland-hong-kong-payment-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344539,2025-06-20T16:28:13,dogecoin-doge-vs-little-pepe-lilpepe-price-predictions-one-will-thrive-and-one-will-fail-miserably-in-2025,publish,https://coincu.com/dogecoin-doge-vs-little-pepe-lilpepe-price-predictions-one-will-thrive-and-one-will-fail-miserably-in-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344538,2025-06-20T16:23:21,reddit-worldcoin-iris-scanning-authentication,publish,https://coincu.com/reddit-worldcoin-iris-scanning-authentication,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344470,2025-06-20T15:00:00,12345-ai-predicts-these-2-coins-will-beat-ethereum-and-solana-for-gains-in-the-second-half-of-2025,publish,https://coincu.com/12345-ai-predicts-these-2-coins-will-beat-ethereum-and-solana-for-gains-in-the-second-half-of-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344468,2025-06-20T14:00:00,1234-this-coin-is-set-to-continue-outperforming-avalanche-solana-and-dogecoin-in-2025,publish,https://coincu.com/1234-this-coin-is-set-to-continue-outperforming-avalanche-solana-and-dogecoin-in-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344525,2025-06-20T13:49:18,kindlymd-bitcoin-reserve-expansion,publish,https://coincu.com/kindlymd-bitcoin-reserve-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344509,2025-06-20T13:18:36,fed-governor-waller-july-rate-cut,publish,https://coincu.com/fed-governor-waller-july-rate-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344467,2025-06-20T13:00:00,1234-tiny-altcoin-outperforming-xrp-and-ethereum-whats-behind-the-hype,publish,https://coincu.com/1234-tiny-altcoin-outperforming-xrp-and-ethereum-whats-behind-the-hype,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344504,2025-06-20T12:48:44,fed-july-interest-cut-crypto,publish,https://coincu.com/fed-july-interest-cut-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344498,2025-06-20T12:30:07,parataxis-buys-bridge-biotherapeutics-to-launch,publish,https://coincu.com/parataxis-buys-bridge-biotherapeutics-to-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344466,2025-06-20T12:00:00,1234-chatgpt-predicts-these-3-cryptos-will-outperform-bitcoin-in-2025,publish,https://coincu.com/1234-chatgpt-predicts-these-3-cryptos-will-outperform-bitcoin-in-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344492,2025-06-20T11:55:36,norway-temporary-crypto-mining-ban,publish,https://coincu.com/norway-temporary-crypto-mining-ban,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344473,2025-06-20T11:40:30,everything-blockchain-bets-10m-on-sol-xrp-tao,publish,https://coincu.com/everything-blockchain-bets-10m-on-sol-xrp-tao,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344465,2025-06-20T11:18:51,stock-options-expiry-market-impact,publish,https://coincu.com/stock-options-expiry-market-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344458,2025-06-20T11:00:00,articleid-xrp-price-prediction-veteran-trader-sees-8-target-by-2026-is-now-the-moment-to-load-up-on-xrp,publish,https://coincu.com/articleid-xrp-price-prediction-veteran-trader-sees-8-target-by-2026-is-now-the-moment-to-load-up-on-xrp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344453,2025-06-20T10:49:21,stablecoin-market-yield-growth,publish,https://coincu.com/stablecoin-market-yield-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344446,2025-06-20T10:48:19,ripple-vs-sec-ruling-may-arrive-earlier-than,publish,https://coincu.com/ripple-vs-sec-ruling-may-arrive-earlier-than,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344445,2025-06-20T10:18:39,trump-national-security-bitcoin,publish,https://coincu.com/trump-national-security-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344441,2025-06-20T10:09:40,meta-earth-network-2-0-pioneering-web3-innovation-with-rewards-and-global-events,publish,https://coincu.com/meta-earth-network-2-0-pioneering-web3-innovation-with-rewards-and-global-events,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344431,2025-06-20T09:48:48,north-korean-crypto-phishing-attack,publish,https://coincu.com/north-korean-crypto-phishing-attack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344428,2025-06-20T09:18:59,china-hk-fast-payment-system,publish,https://coincu.com/china-hk-fast-payment-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344423,2025-06-20T08:57:42,polymarket-predicts-89-chance-of-genius-act,publish,https://coincu.com/polymarket-predicts-89-chance-of-genius-act,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344417,2025-06-20T08:49:42,bitcoin-loses-0-8m-sth-demand-drops,publish,https://coincu.com/bitcoin-loses-0-8m-sth-demand-drops,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344421,2025-06-20T08:48:21,capital-group-metaplanet-shareholder,publish,https://coincu.com/capital-group-metaplanet-shareholder,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344416,2025-06-20T08:18:48,arizona-bitcoin-reserve-bill-senate,publish,https://coincu.com/arizona-bitcoin-reserve-bill-senate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344412,2025-06-20T07:48:22,thailand-sec-digital-asset-rules,publish,https://coincu.com/thailand-sec-digital-asset-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344409,2025-06-20T07:19:18,avail-binance-alpha-airdrop-launch,publish,https://coincu.com/avail-binance-alpha-airdrop-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344402,2025-06-20T06:48:41,north-korean-crypto-malware-pylangghost,publish,https://coincu.com/north-korean-crypto-malware-pylangghost,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344399,2025-06-20T06:18:39,south-korean-fsc-virtual-asset-etf,publish,https://coincu.com/south-korean-fsc-virtual-asset-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344393,2025-06-20T05:48:50,south-korea-bitcoin-spot-etf-roadmap,publish,https://coincu.com/south-korea-bitcoin-spot-etf-roadmap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344390,2025-06-20T04:48:31,binance-cz-ai-deepfake-warning,publish,https://coincu.com/binance-cz-ai-deepfake-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344387,2025-06-20T04:19:27,binance-ai-deepfake-warning,publish,https://coincu.com/binance-ai-deepfake-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344384,2025-06-20T03:48:23,solana-meteora-enhances-liquidity-tools,publish,https://coincu.com/solana-meteora-enhances-liquidity-tools,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344381,2025-06-20T03:18:38,binance-futures-launch-high-leverage-contracts,publish,https://coincu.com/binance-futures-launch-high-leverage-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344378,2025-06-20T03:02:20,merge-madrid-2025,publish,https://coincu.com/merge-madrid-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344376,2025-06-20T02:49:30,trump-us-bitcoin-reserve-crypto-strategy,publish,https://coincu.com/trump-us-bitcoin-reserve-crypto-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344372,2025-06-20T01:49:12,airwallex-ceo-short-circle,publish,https://coincu.com/airwallex-ceo-short-circle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344369,2025-06-20T00:48:40,us-debt-crisis-warning,publish,https://coincu.com/us-debt-crisis-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344366,2025-06-20T00:19:05,arizona-bitcoin-reserve-bill-passed,publish,https://coincu.com/arizona-bitcoin-reserve-bill-passed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344362,2025-06-19T23:48:45,trump-iran-military-decision-2,publish,https://coincu.com/trump-iran-military-decision-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344359,2025-06-19T23:18:14,whale-btc-withdrawal-deribit,publish,https://coincu.com/whale-btc-withdrawal-deribit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344353,2025-06-19T23:13:52,sei-surges-6-after-wyoming-selects-sei,publish,https://coincu.com/sei-surges-6-after-wyoming-selects-sei,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344352,2025-06-19T22:48:46,binance-alpha-launches-matchain,publish,https://coincu.com/binance-alpha-launches-matchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344349,2025-06-19T22:18:16,fetch-ai-50-million-buyback,publish,https://coincu.com/fetch-ai-50-million-buyback,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344345,2025-06-19T21:48:34,nobitex-source-code-breach,publish,https://coincu.com/nobitex-source-code-breach,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344342,2025-06-19T21:18:57,anthony-scaramucci-solana-ethereum,publish,https://coincu.com/anthony-scaramucci-solana-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344336,2025-06-19T20:18:58,south-korea-etf-roadmap,publish,https://coincu.com/south-korea-etf-roadmap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344333,2025-06-19T19:48:44,visa-yellow-card-stablecoin,publish,https://coincu.com/visa-yellow-card-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344330,2025-06-19T19:18:19,south-korea-bitcoin-etf-roadmap,publish,https://coincu.com/south-korea-bitcoin-etf-roadmap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344324,2025-06-19T18:18:35,data-breach-crypto-risks,publish,https://coincu.com/data-breach-crypto-risks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344321,2025-06-19T17:49:16,trump-iran-military-decision,publish,https://coincu.com/trump-iran-military-decision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344318,2025-06-19T17:18:47,cme-binance-bitcoin-futures-interest,publish,https://coincu.com/cme-binance-bitcoin-futures-interest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344315,2025-06-19T16:48:41,kyberswap-delists-zksync-era-aggregator,publish,https://coincu.com/kyberswap-delists-zksync-era-aggregator,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344312,2025-06-19T16:19:17,plasma-launches-stablecoin-blockchain,publish,https://coincu.com/plasma-launches-stablecoin-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344304,2025-06-19T15:48:41,nauru-digital-asset-authority,publish,https://coincu.com/nauru-digital-asset-authority,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344301,2025-06-19T15:18:54,institutional-bitcoin-830000-holdings,publish,https://coincu.com/institutional-bitcoin-830000-holdings,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344305,2025-06-19T14:54:00,bingx-new-dual-investment-offering-sees-1m-in-user-participation,publish,https://coincu.com/bingx-new-dual-investment-offering-sees-1m-in-user-participation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344298,2025-06-19T14:50:07,trump-urges-fed-rate-cut-2,publish,https://coincu.com/trump-urges-fed-rate-cut-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344295,2025-06-19T14:19:08,trump-250-bps-rate-cut-demand,publish,https://coincu.com/trump-250-bps-rate-cut-demand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344289,2025-06-19T14:02:18,traders-bet-on-hyperliquid-hype-and-little-pepe-lilpepe-to-overtake-cardano-in-2025-as-ada-struggles-to-break-1,publish,https://coincu.com/traders-bet-on-hyperliquid-hype-and-little-pepe-lilpepe-to-overtake-cardano-in-2025-as-ada-struggles-to-break-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344288,2025-06-19T13:49:41,data-breach-threatens-crypto-security,publish,https://coincu.com/data-breach-threatens-crypto-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344282,2025-06-19T13:18:37,trump-demands-rate-cuts-powell,publish,https://coincu.com/trump-demands-rate-cuts-powell,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344268,2025-06-19T12:48:57,chinese-courts-new-crypto-procedures,publish,https://coincu.com/chinese-courts-new-crypto-procedures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344262,2025-06-19T12:45:14,shib-price-at-0-00001158,publish,https://coincu.com/shib-price-at-0-00001158,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344260,2025-06-19T12:18:37,social-media-x-trading-feature,publish,https://coincu.com/social-media-x-trading-feature,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344248,2025-06-19T12:14:46,dogecoin-poised-for-60-breakout-as-price,publish,https://coincu.com/dogecoin-poised-for-60-breakout-as-price,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344254,2025-06-19T11:49:27,russia-crypto-miners-unregistered,publish,https://coincu.com/russia-crypto-miners-unregistered,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
344244,2025-06-19T11:19:07,bank-of-england-rate-hold-inflation,publish,https://coincu.com/bank-of-england-rate-hold-inflation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
