id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
401845,2026-05-10T15:20:07,843-paxg-binance-withdrawal-newly-created-wallet,publish,https://coincu.com/843-paxg-binance-withdrawal-newly-created-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401843,2026-05-10T14:17:47,strategy-ceo-bitcoin-sale-shareholders-benefit,publish,https://coincu.com/strategy-ceo-bitcoin-sale-shareholders-benefit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401841,2026-05-10T13:13:27,vaneck-matthew-sigel-bitcoin-all-time-high-12-months,publish,https://coincu.com/vaneck-matthew-sigel-bitcoin-all-time-high-12-months,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401838,2026-05-10T12:15:45,michael-saylor-updated-bitcoin-tracker-accumulation-data-next-week,publish,https://coincu.com/michael-saylor-updated-bitcoin-tracker-accumulation-data-next-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
250627,2026-05-10T10:40:49,martha-stewart-net-worth,publish,https://coincu.com/martha-stewart-net-worth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401823,2026-05-10T10:08:37,polymarket-feature-updates-bans-ghost-transactions,publish,https://coincu.com/polymarket-feature-updates-bans-ghost-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401820,2026-05-10T09:09:09,mara-long-ridge-600m-notes-consent-solicitation-asset-acquisition,publish,https://coincu.com/mara-long-ridge-600m-notes-consent-solicitation-asset-acquisition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401818,2026-05-10T08:01:13,alleged-50000-usdt-seizure-malaysian-police-slow-progress,publish,https://coincu.com/alleged-50000-usdt-seizure-malaysian-police-slow-progress,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401816,2026-05-10T05:56:03,santiment-ethereum-usdt-largest-exchange-net-outflow-three-months,publish,https://coincu.com/santiment-ethereum-usdt-largest-exchange-net-outflow-three-months,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401813,2026-05-10T04:53:10,wasabi-protocol-final-user-compensation-plan-pending-security-incident,publish,https://coincu.com/wasabi-protocol-final-user-compensation-plan-pending-security-incident,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401810,2026-05-10T00:44:05,strategy-ceo-bitcoin-sales-dividends-tax-optimization,publish,https://coincu.com/strategy-ceo-bitcoin-sales-dividends-tax-optimization,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401807,2026-05-09T18:34:21,blackrock-plans-two-tokenized-money-market-funds-stablecoin-holders,publish,https://coincu.com/blackrock-plans-two-tokenized-money-market-funds-stablecoin-holders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401804,2026-05-09T17:31:04,dormant-ethereum-wallet-moves-52000-eth-to-new-address-after-three-years,publish,https://coincu.com/dormant-ethereum-wallet-moves-52000-eth-to-new-address-after-three-years,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401801,2026-05-09T16:28:06,swiss-bitcoin-reserve-proposal-fails-signature-threshold,publish,https://coincu.com/swiss-bitcoin-reserve-proposal-fails-signature-threshold,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401798,2026-05-09T15:24:02,hkex-first-four-month-ipo-proceeds-151-4-billion-up-604-percent-yoy,publish,https://coincu.com/hkex-first-four-month-ipo-proceeds-151-4-billion-up-604-percent-yoy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401795,2026-05-09T14:23:24,btc-long-liquidations-major-cexs-796m-below-76460,publish,https://coincu.com/btc-long-liquidations-major-cexs-796m-below-76460,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401792,2026-05-09T13:20:26,strategy-ceo-9-4-btc-return-rate-5-billion-btc-income-ytd,publish,https://coincu.com/strategy-ceo-9-4-btc-return-rate-5-billion-btc-income-ytd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401790,2026-05-09T12:22:29,wasabi-protocol-no-final-user-compensation-plan-security-response,publish,https://coincu.com/wasabi-protocol-no-final-user-compensation-plan-security-response,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401787,2026-05-09T11:42:55,bitdeer-reports-zero-btc-holdings-after-selling-193-8-btc-this-week,publish,https://coincu.com/bitdeer-reports-zero-btc-holdings-after-selling-193-8-btc-this-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401784,2026-05-09T11:17:28,btc-long-liquidations-major-cexs-993m-below-76399,publish,https://coincu.com/btc-long-liquidations-major-cexs-993m-below-76399,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401782,2026-05-09T10:26:04,us-judge-approves-aave-transfer-71m-eth-north-korea-hack,publish,https://coincu.com/us-judge-approves-aave-transfer-71m-eth-north-korea-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401780,2026-05-08T17:52:39,gomining-launches-gobtc-pay-to-bring-native-instant-payments-to-bitcoin,publish,https://coincu.com/gomining-launches-gobtc-pay-to-bring-native-instant-payments-to-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
256801,2026-05-08T10:40:49,michael-burry-net-worth,publish,https://coincu.com/michael-burry-net-worth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
251556,2026-05-07T14:54:56,jack-mallers-net-worth,publish,https://coincu.com/jack-mallers-net-worth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
262596,2026-05-07T10:26:55,vitalik-buterin-net-worth-2024-update,publish,https://coincu.com/vitalik-buterin-net-worth-2024-update,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401726,2026-05-06T19:36:08,ondo-tokenized-us-treasury-exchange,publish,https://coincu.com/ondo-tokenized-us-treasury-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401723,2026-05-06T17:25:52,circles-usyc-aum-surpasses-3-billion-largest-tokenized-money-market-fund,publish,https://coincu.com/circles-usyc-aum-surpasses-3-billion-largest-tokenized-money-market-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401720,2026-05-06T16:22:08,kraken-launches-us-retail-crypto-spot-leverage-trading-10x,publish,https://coincu.com/kraken-launches-us-retail-crypto-spot-leverage-trading-10x,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401717,2026-05-06T16:01:09,roobet-launches-prediction-markets-on-may-6-the-first-major-crypto-casino-to-integrate-the-format,publish,https://coincu.com/roobet-launches-prediction-markets-on-may-6-the-first-major-crypto-casino-to-integrate-the-format,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401702,2026-05-06T15:58:13,what-1-bitcoin-can-buy-in-2026-10-luxury-cars-compared,publish,https://coincu.com/what-1-bitcoin-can-buy-in-2026-10-luxury-cars-compared,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401710,2026-05-06T15:20:56,y-combinator-crypto-startup-interview-session-new-york,publish,https://coincu.com/y-combinator-crypto-startup-interview-session-new-york,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401700,2026-05-06T12:10:56,morgan-stanley-etrade-pilots-cryptocurrency-trading-service,publish,https://coincu.com/morgan-stanley-etrade-pilots-cryptocurrency-trading-service,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401697,2026-05-06T11:08:13,manta-network-announces-termination-of-manta-staking-program,publish,https://coincu.com/manta-network-announces-termination-of-manta-staking-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401690,2026-05-06T10:43:36,why-margex-has-become-a-top-choice-for-crypto-derivatives-traders-in-2026,publish,https://coincu.com/why-margex-has-become-a-top-choice-for-crypto-derivatives-traders-in-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401688,2026-05-06T10:07:13,binance-update-leverage-margin-requirements-usd-m-perpetual-contracts,publish,https://coincu.com/binance-update-leverage-margin-requirements-usd-m-perpetual-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401685,2026-05-06T09:00:17,korea-exchange-virtual-asset-derivatives-busan-hub,publish,https://coincu.com/korea-exchange-virtual-asset-derivatives-busan-hub,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401682,2026-05-06T07:55:26,south-korea-bill-fx-rules-crypto-exchanges-passes-key-committee,publish,https://coincu.com/south-korea-bill-fx-rules-crypto-exchanges-passes-key-committee,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401679,2026-05-06T06:57:17,whale-wallet-withdraws-9288-eth-from-bybit-total-eth-holdings-reach-27098-2,publish,https://coincu.com/whale-wallet-withdraws-9288-eth-from-bybit-total-eth-holdings-reach-27098-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401675,2026-05-06T03:57:03,vernal-capital-acquisition-corp-announces-pricing-of-100-million-initial-public-offering,publish,https://coincu.com/vernal-capital-acquisition-corp-announces-pricing-of-100-million-initial-public-offering,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401672,2026-05-06T03:47:25,binance-bitget-okx-lead-24h-xau-contract-volume,publish,https://coincu.com/binance-bitget-okx-lead-24h-xau-contract-volume,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401669,2026-05-06T02:35:41,ekubo-protocol-attack-custom-extension-contract-1-4m-loss,publish,https://coincu.com/ekubo-protocol-attack-custom-extension-contract-1-4m-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401666,2026-05-06T01:35:13,us-xrp-spot-etf-logs-11-28m-single-day-net-inflow,publish,https://coincu.com/us-xrp-spot-etf-logs-11-28m-single-day-net-inflow,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401663,2026-05-06T00:29:15,cme-group-cash-settled-bitcoin-volatility-futures,publish,https://coincu.com/cme-group-cash-settled-bitcoin-volatility-futures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401660,2026-05-05T23:31:54,bitcoin-falls-below-81000-usdt-24-hour-gain-narrows-1-06,publish,https://coincu.com/bitcoin-falls-below-81000-usdt-24-hour-gain-narrows-1-06,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401657,2026-05-05T22:26:01,cme-to-launch-bitcoin-volatility-futures,publish,https://coincu.com/cme-to-launch-bitcoin-volatility-futures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401654,2026-05-05T19:23:32,circle-occ-stablecoin-regulatory-framework-global-standards,publish,https://coincu.com/circle-occ-stablecoin-regulatory-framework-global-standards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401651,2026-05-05T18:18:06,a16z-crypto-unveils-new-2-2-billion-fund,publish,https://coincu.com/a16z-crypto-unveils-new-2-2-billion-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401648,2026-05-05T17:12:02,google-cloud-solana-foundation-launch-pay-sh-ai-agents,publish,https://coincu.com/google-cloud-solana-foundation-launch-pay-sh-ai-agents,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401645,2026-05-05T16:09:11,strive-asst-up-61-percent-30-days-btc-holdings-growth-outpaces-strategy,publish,https://coincu.com/strive-asst-up-61-percent-30-days-btc-holdings-growth-outpaces-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401642,2026-05-05T14:05:15,hyperliquid-tests-15-minute-crypto-up-down-event-contracts-prediction-markets,publish,https://coincu.com/hyperliquid-tests-15-minute-crypto-up-down-event-contracts-prediction-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401639,2026-05-05T13:14:47,sosana-launches-first-ever-community-driven-crypto-voting-reward-system,publish,https://coincu.com/sosana-launches-first-ever-community-driven-crypto-voting-reward-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401636,2026-05-05T10:59:59,strategy-q1-2026-earnings-call-bitcoin-holdings-818300-btc,publish,https://coincu.com/strategy-q1-2026-earnings-call-bitcoin-holdings-818300-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
285577,2026-05-05T09:51:57,the-open-network-review,publish,https://coincu.com/the-open-network-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401630,2026-05-05T09:50:59,itcen-global-raises-krw-40-billion-expand-web3-business,publish,https://coincu.com/itcen-global-raises-krw-40-billion-expand-web3-business,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401614,2026-05-05T08:51:17,binance-avb-btc-delisting-may-8,publish,https://coincu.com/binance-avb-btc-delisting-may-8,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400948,2026-05-05T08:00:00,philippines-fintech-revolution-summit-2026,publish,https://coincu.com/philippines-fintech-revolution-summit-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401609,2026-05-05T07:52:22,bank-of-italy-urges-eu-tokenized-sepa-payment-system,publish,https://coincu.com/bank-of-italy-urges-eu-tokenized-sepa-payment-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401594,2026-05-05T07:13:54,why-is-toncoin-ton-pumping-today,publish,https://coincu.com/why-is-toncoin-ton-pumping-today,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401599,2026-05-05T06:51:28,ripple-north-korea-threat-intelligence-crypto-industry,publish,https://coincu.com/ripple-north-korea-threat-intelligence-crypto-industry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401596,2026-05-05T05:41:18,standard-chartered-sc-ventures-invests-in-crypto-market-maker-gsr-at-1-billion-valuation,publish,https://coincu.com/standard-chartered-sc-ventures-invests-in-crypto-market-maker-gsr-at-1-billion-valuation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401592,2026-05-05T04:40:43,okx-delisting-selected-usd-m-perpetual-contracts,publish,https://coincu.com/okx-delisting-selected-usd-m-perpetual-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401587,2026-05-05T03:33:54,standard-chartered-sc-ventures-invests-in-crypto-market-maker-gsr,publish,https://coincu.com/standard-chartered-sc-ventures-invests-in-crypto-market-maker-gsr,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401584,2026-05-05T02:31:30,quantum-leap-completes-200-million-ipo-plans-potential-blockchain-ma,publish,https://coincu.com/quantum-leap-completes-200-million-ipo-plans-potential-blockchain-ma,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401581,2026-05-05T01:29:04,us-sol-spot-etf-records-3-2779-million-net-inflows-in-one-day,publish,https://coincu.com/us-sol-spot-etf-records-3-2779-million-net-inflows-in-one-day,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401578,2026-05-05T00:29:36,btc-8-hour-average-funding-rate-across-the-network-is-negative-0-0054,publish,https://coincu.com/btc-8-hour-average-funding-rate-across-the-network-is-negative-0-0054,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401575,2026-05-04T20:20:48,dtcc-july-tokenized-asset-trading-blackrock-circle-feedback,publish,https://coincu.com/dtcc-july-tokenized-asset-trading-blackrock-circle-feedback,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401572,2026-05-04T19:22:01,btc-contract-positions-increase-24-hours,publish,https://coincu.com/btc-contract-positions-increase-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401569,2026-05-04T18:24:20,binance-records-195-million-usdt-net-inflow-over-past-24-hours,publish,https://coincu.com/binance-records-195-million-usdt-net-inflow-over-past-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401566,2026-05-04T15:08:49,circle-france-amf-approval-mica-crypto-asset-services,publish,https://coincu.com/circle-france-amf-approval-mica-crypto-asset-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401563,2026-05-04T14:05:51,wlfi-defamation-lawsuit-justin-sun-token-prices,publish,https://coincu.com/wlfi-defamation-lawsuit-justin-sun-token-prices,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401560,2026-05-04T14:01:06,delorean-brings-its-iconic-ip-to-solana,publish,https://coincu.com/delorean-brings-its-iconic-ip-to-solana,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401557,2026-05-04T13:05:37,sol-strategies-acquires-houdiniswap-18-million,publish,https://coincu.com/sol-strategies-acquires-houdiniswap-18-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401534,2026-05-04T12:15:20,skyai-skyai-review-mcp-data-rail-thesis,publish,https://coincu.com/skyai-skyai-review-mcp-data-rail-thesis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401543,2026-05-04T11:59:18,hut-8-200m-bitcoin-backed-credit-agreement-replacing-coinbase-financing,publish,https://coincu.com/hut-8-200m-bitcoin-backed-credit-agreement-replacing-coinbase-financing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401532,2026-05-04T11:00:52,btc-break-above-82288-could-trigger-2006-billion-cex-short-liquidations,publish,https://coincu.com/btc-break-above-82288-could-trigger-2006-billion-cex-short-liquidations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401522,2026-05-04T10:34:34,why-is-skyai-skyai-pumping-today,publish,https://coincu.com/why-is-skyai-skyai-pumping-today,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401518,2026-05-04T09:09:22,btc-breaks-80000-emotions-run-wild-and-the-btc-ecosystem-enters-a-frenzy,publish,https://coincu.com/btc-breaks-80000-emotions-run-wild-and-the-btc-ecosystem-enters-a-frenzy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401516,2026-05-04T07:48:16,kraken-bitnomial-acquisition-us-crypto-derivatives,publish,https://coincu.com/kraken-bitnomial-acquisition-us-crypto-derivatives,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401513,2026-05-04T06:46:49,okx-launch-xagusd-clusd-bzusd-expiring-perpetual-contracts,publish,https://coincu.com/okx-launch-xagusd-clusd-bzusd-expiring-perpetual-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401510,2026-05-04T05:41:12,bitcoin-spot-etf-154m-net-inflow-five-week-streak,publish,https://coincu.com/bitcoin-spot-etf-154m-net-inflow-five-week-streak,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401507,2026-05-04T04:42:39,eth-drop-below-2267-risks-1258b-long-liquidations-major-cexs,publish,https://coincu.com/eth-drop-below-2267-risks-1258b-long-liquidations-major-cexs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401502,2026-05-04T02:32:03,polymarket-30-minute-maintenance-ghost-transaction-issue,publish,https://coincu.com/polymarket-30-minute-maintenance-ghost-transaction-issue,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401499,2026-05-04T01:29:57,bisq-protocol-attack-11-btc-stolen-compensation-plan,publish,https://coincu.com/bisq-protocol-attack-11-btc-stolen-compensation-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401496,2026-05-04T00:27:45,coinbase-australian-self-managed-super-funds-digital-assets,publish,https://coincu.com/coinbase-australian-self-managed-super-funds-digital-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401493,2026-05-03T19:22:16,btc-short-liquidations-1-01-billion-if-price-breaks-82218,publish,https://coincu.com/btc-short-liquidations-1-01-billion-if-price-breaks-82218,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401490,2026-05-03T17:15:32,btc-8-hour-funding-rate-falls-to-negative-0-0018,publish,https://coincu.com/btc-8-hour-funding-rate-falls-to-negative-0-0018,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401474,2026-05-03T16:37:09,buildon-b-review-5-facts-behind-usd1-meme-proxy,publish,https://coincu.com/buildon-b-review-5-facts-behind-usd1-meme-proxy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401480,2026-05-03T16:09:37,poll-1-percent-us-voters-rank-crypto-top-midterm-election-issue,publish,https://coincu.com/poll-1-percent-us-voters-rank-crypto-top-midterm-election-issue,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401477,2026-05-03T15:15:26,figure-founder-blockchain-wall-street-credit-infrastructure,publish,https://coincu.com/figure-founder-blockchain-wall-street-credit-infrastructure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401472,2026-05-03T13:02:03,cash-app-plans-launch-bitcoin-reserve-certificate-feature,publish,https://coincu.com/cash-app-plans-launch-bitcoin-reserve-certificate-feature,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401469,2026-05-03T12:01:59,cryptoquant-bitcoin-59000-bottom-analysis,publish,https://coincu.com/cryptoquant-bitcoin-59000-bottom-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401461,2026-05-03T11:23:57,why-is-buildon-b-pumping,publish,https://coincu.com/why-is-buildon-b-pumping,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401459,2026-05-03T11:01:43,reuters-reports-nobitex-founder-ties-iran-supreme-leader-family,publish,https://coincu.com/reuters-reports-nobitex-founder-ties-iran-supreme-leader-family,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401456,2026-05-03T09:56:20,new-york-court-orders-arbitrum-dao-freeze-71m-eth-north-korea-cases,publish,https://coincu.com/new-york-court-orders-arbitrum-dao-freeze-71m-eth-north-korea-cases,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401453,2026-05-03T07:47:08,kb-financial-group-pantera-capital-partner-expand-digital-asset-strategy,publish,https://coincu.com/kb-financial-group-pantera-capital-partner-expand-digital-asset-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401450,2026-05-03T06:45:23,asteroid-wallet-up-1-26m-after-3-eth-buy-16-days-ago,publish,https://coincu.com/asteroid-wallet-up-1-26m-after-3-eth-buy-16-days-ago,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401447,2026-05-03T05:42:29,crypto-fear-and-greed-index-46-neutral-territory,publish,https://coincu.com/crypto-fear-and-greed-index-46-neutral-territory,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401444,2026-05-03T04:45:41,btc-long-liquidations-major-cexs-666m-below-74962,publish,https://coincu.com/btc-long-liquidations-major-cexs-666m-below-74962,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401441,2026-05-03T03:38:13,dcg-founder-bitcoin-trillion-dollar-demand-zcash-privacy-coins,publish,https://coincu.com/dcg-founder-bitcoin-trillion-dollar-demand-zcash-privacy-coins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401438,2026-05-03T02:33:14,us-senators-stablecoin-revenue-provision-compromise-clarity-act-talks,publish,https://coincu.com/us-senators-stablecoin-revenue-provision-compromise-clarity-act-talks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401435,2026-05-03T01:31:04,bio-protocol-multisig-wallet-transfers-80-million-bio-to-cex-worth-5-15-million,publish,https://coincu.com/bio-protocol-multisig-wallet-transfers-80-million-bio-to-cex-worth-5-15-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401432,2026-05-03T00:34:34,arbitrum-committee-unfreezes-71m-eth-kelp-dao-losses,publish,https://coincu.com/arbitrum-committee-unfreezes-71m-eth-kelp-dao-losses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401429,2026-05-02T22:25:27,bitcoin-rises-above-79000,publish,https://coincu.com/bitcoin-rises-above-79000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401426,2026-05-02T19:26:55,binance-sees-102-million-net-usdt-inflow-in-one-hour,publish,https://coincu.com/binance-sees-102-million-net-usdt-inflow-in-one-hour,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401423,2026-05-02T18:19:09,100-million-usdt-transferred-to-binance-on-chain-data,publish,https://coincu.com/100-million-usdt-transferred-to-binance-on-chain-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401420,2026-05-02T17:20:29,btc-8-hour-average-funding-rate-across-exchanges-minus-0-0034,publish,https://coincu.com/btc-8-hour-average-funding-rate-across-exchanges-minus-0-0034,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401417,2026-05-02T16:15:51,ethereum-glamsterdam-upgrade-200m-gas-limit-floor,publish,https://coincu.com/ethereum-glamsterdam-upgrade-200m-gas-limit-floor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401414,2026-05-02T14:08:07,eric-trump-wealth-american-bitcoin-280m,publish,https://coincu.com/eric-trump-wealth-american-bitcoin-280m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401411,2026-05-02T12:03:13,two-hyperliquid-whales-80000-eth-longs-3m-profit,publish,https://coincu.com/two-hyperliquid-whales-80000-eth-longs-3m-profit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401408,2026-05-02T10:58:01,binance-alpha-to-list-billions-network-bill-on-may-4,publish,https://coincu.com/binance-alpha-to-list-billions-network-bill-on-may-4,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401405,2026-05-02T09:56:36,bitso-report-stablecoins-40-percent-crypto-purchases-latin-america-usdc-surpassed-btc,publish,https://coincu.com/bitso-report-stablecoins-40-percent-crypto-purchases-latin-america-usdc-surpassed-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401402,2026-05-02T08:54:46,bitcoin-etfs-record-162-8-million-net-inflows-this-week,publish,https://coincu.com/bitcoin-etfs-record-162-8-million-net-inflows-this-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401399,2026-05-02T07:50:22,paradigm-pacts-proposal-early-bitcoin-holders-prove-control-without-moving-btc,publish,https://coincu.com/paradigm-pacts-proposal-early-bitcoin-holders-prove-control-without-moving-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401396,2026-05-02T06:48:29,crypto-venture-capital-funding-april-659m-lowest-since-july-2024,publish,https://coincu.com/crypto-venture-capital-funding-april-659m-lowest-since-july-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401393,2026-05-02T05:42:17,whale-withdraws-1051-btc-from-binance-82-35-million-transfer,publish,https://coincu.com/whale-withdraws-1051-btc-from-binance-82-35-million-transfer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401390,2026-05-02T03:37:49,polymarket-clarity-act-odds-rise-67-2026,publish,https://coincu.com/polymarket-clarity-act-odds-rise-67-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401387,2026-05-02T02:32:07,anchorage-digital-genius-act-comment-letter-udspt-stablecoin-western-union,publish,https://coincu.com/anchorage-digital-genius-act-comment-letter-udspt-stablecoin-western-union,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401384,2026-05-02T01:29:48,revised-us-clarity-act-stablecoin-rewards-bank-interest,publish,https://coincu.com/revised-us-clarity-act-stablecoin-rewards-bank-interest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
401381,2026-05-02T00:26:23,btc-8-hour-average-funding-rate-negative-0-0066,publish,https://coincu.com/btc-8-hour-average-funding-rate-negative-0-0066,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
