id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
113469,2022-07-31T10:50:05,luxury-watch-prices-fall-as-pressure-crypto,publish,https://coincu.com/luxury-watch-prices-fall-as-pressure-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113454,2022-07-31T10:36:01,aave-dao-support-creation-gho-stablecoin,publish,https://coincu.com/aave-dao-support-creation-gho-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113401,2022-07-31T09:04:39,honduras-launches-bitcoin-valley,publish,https://coincu.com/honduras-launches-bitcoin-valley,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113436,2022-07-31T08:36:22,synfutures-nft-how-do-they-work,publish,https://coincu.com/synfutures-nft-how-do-they-work,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113399,2022-07-31T08:31:08,ripple-vs-sec-lawsuit-new-turn,publish,https://coincu.com/ripple-vs-sec-lawsuit-new-turn,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113395,2022-07-31T07:20:34,prepare-for-ethereums-the-merge,publish,https://coincu.com/prepare-for-ethereums-the-merge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113391,2022-07-31T05:24:00,long-term-shiba-inu-holders-increasing,publish,https://coincu.com/long-term-shiba-inu-holders-increasing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113352,2022-07-30T17:53:43,what-is-blockchain-danksharding,publish,https://coincu.com/what-is-blockchain-danksharding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113048,2022-07-30T17:39:53,what-is-blockchain-sharding,publish,https://coincu.com/what-is-blockchain-sharding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113304,2022-07-30T14:54:19,top-hk-university-to-open-metaverse-virtual,publish,https://coincu.com/top-hk-university-to-open-metaverse-virtual,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113289,2022-07-30T14:38:15,colombias-xrpl-in-a-historic-achievement,publish,https://coincu.com/colombias-xrpl-in-a-historic-achievement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113271,2022-07-30T13:57:26,solana-remains-solid,publish,https://coincu.com/solana-remains-solid,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112711,2022-07-30T13:42:15,what-is-dune-analytics,publish,https://coincu.com/what-is-dune-analytics,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113132,2022-07-30T08:53:52,optimism-is-going-to-ath,publish,https://coincu.com/optimism-is-going-to-ath,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113180,2022-07-30T07:31:55,binance-bring-back-fan-tokens,publish,https://coincu.com/binance-bring-back-fan-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113171,2022-07-30T06:54:05,israel-will-start-banning-cash-payments,publish,https://coincu.com/israel-will-start-banning-cash-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113148,2022-07-30T04:28:42,5b-ethereum-miners-abandonment,publish,https://coincu.com/5b-ethereum-miners-abandonment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113121,2022-07-30T03:08:10,fc-barcelonas-first-nft-on-sale-for-693000,publish,https://coincu.com/fc-barcelonas-first-nft-on-sale-for-693000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113113,2022-07-30T01:57:35,voyagers-plan-removes-lending-platform,publish,https://coincu.com/voyagers-plan-removes-lending-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113077,2022-07-29T14:56:00,cz-discusses-effectiveness-bitcoin-mining,publish,https://coincu.com/cz-discusses-effectiveness-bitcoin-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112993,2022-07-29T14:38:29,damien-hirst-chooses-nft,publish,https://coincu.com/damien-hirst-chooses-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
113053,2022-07-29T14:29:55,dogecoin-might-increase-by-another-14,publish,https://coincu.com/dogecoin-might-increase-by-another-14,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112989,2022-07-29T13:31:53,coin-bureau-crypto-yet-capitulation,publish,https://coincu.com/coin-bureau-crypto-yet-capitulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112939,2022-07-29T12:30:26,chainlink-creates-300-million-links,publish,https://coincu.com/chainlink-creates-300-million-links,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112893,2022-07-29T12:08:11,pat-toomey-attributes-the-crypto-platform,publish,https://coincu.com/pat-toomey-attributes-the-crypto-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112884,2022-07-29T11:09:41,miami-city-to-release-5000-nft,publish,https://coincu.com/miami-city-to-release-5000-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112879,2022-07-29T09:58:41,gary-gensler-requires-crypto,publish,https://coincu.com/gary-gensler-requires-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112875,2022-07-29T09:32:54,arbitrum-says-no-zero-knowledge,publish,https://coincu.com/arbitrum-says-no-zero-knowledge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112871,2022-07-29T08:55:07,oasis-cooperates-with-meta,publish,https://coincu.com/oasis-cooperates-with-meta,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112860,2022-07-29T08:13:14,celsius-confirms-client-emails-leaked,publish,https://coincu.com/celsius-confirms-client-emails-leaked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112828,2022-07-28T17:11:19,metamask-adds-an-extra-step,publish,https://coincu.com/metamask-adds-an-extra-step,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112822,2022-07-28T17:02:35,optimisms-velodrome-surpasses-100,publish,https://coincu.com/optimisms-velodrome-surpasses-100,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112789,2022-07-28T16:52:27,solana-stablecoin-nirvana-drops-90,publish,https://coincu.com/solana-stablecoin-nirvana-drops-90,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112755,2022-07-28T13:24:03,the-spike-active-eth-addresses,publish,https://coincu.com/the-spike-active-eth-addresses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112776,2022-07-28T11:27:48,crypto-market-highlights-july-28-2022,publish,https://coincu.com/crypto-market-highlights-july-28-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112705,2022-07-28T10:33:11,the-merge-not-be-priced-vitalik-buterin,publish,https://coincu.com/the-merge-not-be-priced-vitalik-buterin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112750,2022-07-28T10:02:18,solana-is-new-rival-ethereums,publish,https://coincu.com/solana-is-new-rival-ethereums,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112742,2022-07-28T09:34:59,holon-partners-with-gemini-to-australias,publish,https://coincu.com/holon-partners-with-gemini-to-australias,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112725,2022-07-28T08:40:48,coinbase-shares-sold-in-wake-of-an-85-drop,publish,https://coincu.com/coinbase-shares-sold-in-wake-of-an-85-drop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112699,2022-07-28T08:07:07,metas-metaverse-2-8-billion-loss-in-q2-2022,publish,https://coincu.com/metas-metaverse-2-8-billion-loss-in-q2-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112575,2022-07-28T07:01:22,cryptojacking-hits-record-high,publish,https://coincu.com/cryptojacking-hits-record-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112455,2022-07-28T06:51:48,what-is-fundamental-analysis,publish,https://coincu.com/what-is-fundamental-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112161,2022-07-28T05:43:37,defi-insurance-is-broken,publish,https://coincu.com/defi-insurance-is-broken,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112632,2022-07-28T04:14:09,solana-spaces-store-coming-soon,publish,https://coincu.com/solana-spaces-store-coming-soon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112615,2022-07-28T03:43:43,latest-signals-the-merge-right-route,publish,https://coincu.com/latest-signals-the-merge-right-route,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112573,2022-07-28T02:34:33,fantom-to-fund-ecosystem-using-burn-fees,publish,https://coincu.com/fantom-to-fund-ecosystem-using-burn-fees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110854,2022-07-28T02:18:25,best-cold-staking-coins-in-2022,publish,https://coincu.com/best-cold-staking-coins-in-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112080,2022-07-27T15:36:28,top-dex-on-bnb-chain,publish,https://coincu.com/top-dex-on-bnb-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112527,2022-07-27T13:28:05,tether-limits-commercial-paper-to-3-7b,publish,https://coincu.com/tether-limits-commercial-paper-to-3-7b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112361,2022-07-27T11:17:11,fatmanterra-lawsuits-terraform-labs,publish,https://coincu.com/fatmanterra-lawsuits-terraform-labs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112482,2022-07-27T11:10:26,crypto-market-highlights-july-27-2022,publish,https://coincu.com/crypto-market-highlights-july-27-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112470,2022-07-27T10:35:44,kucoin-ceo-launches-anti-fud-fund,publish,https://coincu.com/kucoin-ceo-launches-anti-fud-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112427,2022-07-27T09:55:21,inflows-into-crypto-investment,publish,https://coincu.com/inflows-into-crypto-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112414,2022-07-27T07:58:39,coinbase-to-produce-bayc-series,publish,https://coincu.com/coinbase-to-produce-bayc-series,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110678,2022-07-27T07:44:43,interview-metagear,publish,https://coincu.com/interview-metagear,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112329,2022-07-27T07:26:00,will-usdt-be-ousted-by-usdc,publish,https://coincu.com/will-usdt-be-ousted-by-usdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112349,2022-07-27T06:25:42,coinbase-stocks-struggling-because-sec,publish,https://coincu.com/coinbase-stocks-struggling-because-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112351,2022-07-27T05:07:49,pig-butchering-new-crypto-scams,publish,https://coincu.com/pig-butchering-new-crypto-scams,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112368,2022-07-27T04:57:56,polygons-transaction-decreased-by-49-in-q2,publish,https://coincu.com/polygons-transaction-decreased-by-49-in-q2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112209,2022-07-27T04:39:22,what-is-mempool-in-bitcoin-system,publish,https://coincu.com/what-is-mempool-in-bitcoin-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112312,2022-07-27T04:01:58,korea-investigation-into-kimchi-premium,publish,https://coincu.com/korea-investigation-into-kimchi-premium,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112310,2022-07-27T03:55:03,chipotle-seizes-crypto-hype-buy-the-dip,publish,https://coincu.com/chipotle-seizes-crypto-hype-buy-the-dip,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112315,2022-07-27T03:32:32,do-kwon-comply-notification-upon-arrival,publish,https://coincu.com/do-kwon-comply-notification-upon-arrival,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112222,2022-07-27T03:22:10,crypto-wallet-increase-686-million,publish,https://coincu.com/crypto-wallet-increase-686-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112289,2022-07-27T02:52:19,imf-crypto-doesnt-affect-financial-market,publish,https://coincu.com/imf-crypto-doesnt-affect-financial-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112285,2022-07-27T02:40:20,kraken-allegedly-breaking-sanctions,publish,https://coincu.com/kraken-allegedly-breaking-sanctions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112266,2022-07-27T01:57:46,etc-pumped-antpools-10-million-investment,publish,https://coincu.com/etc-pumped-antpools-10-million-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112239,2022-07-26T13:30:16,sec-reportedly-investigating-coinbase,publish,https://coincu.com/sec-reportedly-investigating-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112200,2022-07-26T09:21:24,hong-kong-the-most-crypto-ready-country,publish,https://coincu.com/hong-kong-the-most-crypto-ready-country,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112126,2022-07-26T08:54:40,michael-stollery-pleads-guilty-defrauding,publish,https://coincu.com/michael-stollery-pleads-guilty-defrauding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112084,2022-07-26T08:06:10,scenarios-crypto-market-fomc,publish,https://coincu.com/scenarios-crypto-market-fomc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112136,2022-07-26T07:22:32,hollywood-producer-scam-2-5m-crypto,publish,https://coincu.com/hollywood-producer-scam-2-5m-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112093,2022-07-26T04:58:37,bill-addressing-stablecoins-risks-postponed,publish,https://coincu.com/bill-addressing-stablecoins-risks-postponed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112066,2022-07-26T04:57:02,moonbeam-integrated-with-osmosis,publish,https://coincu.com/moonbeam-integrated-with-osmosis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112068,2022-07-26T04:34:04,pantera-capital-ceo-warns-the-feds-strategy,publish,https://coincu.com/pantera-capital-ceo-warns-the-feds-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112051,2022-07-26T03:51:08,curve-finance-calls-funding-1m-op-token,publish,https://coincu.com/curve-finance-calls-funding-1m-op-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112023,2022-07-26T03:22:01,binance-ceo-files-defamation-claim-against,publish,https://coincu.com/binance-ceo-files-defamation-claim-against,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112012,2022-07-26T02:39:18,coinbase-adds-celr-stg-to-listing-roadmap,publish,https://coincu.com/coinbase-adds-celr-stg-to-listing-roadmap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111999,2022-07-26T01:33:24,chipotle-gives-free-200000-cryptocurrency,publish,https://coincu.com/chipotle-gives-free-200000-cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111861,2022-07-25T14:03:29,cryptocom-authorized-to-operate-in-cyprus,publish,https://coincu.com/cryptocom-authorized-to-operate-in-cyprus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111913,2022-07-25T12:35:07,schroders-buys-crypto-firm-forteus,publish,https://coincu.com/schroders-buys-crypto-firm-forteus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111889,2022-07-25T11:49:23,chinas-supreme-court-investigations-crypto,publish,https://coincu.com/chinas-supreme-court-investigations-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111857,2022-07-25T11:09:07,bitcoin-loses-momentum-fomc,publish,https://coincu.com/bitcoin-loses-momentum-fomc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111808,2022-07-25T09:25:56,bitcoin-wallet-make-3-billion-in-3-days,publish,https://coincu.com/bitcoin-wallet-make-3-billion-in-3-days,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111753,2022-07-25T08:19:22,the-merge-opportunity-ethereum-bitcoin,publish,https://coincu.com/the-merge-opportunity-ethereum-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
108937,2022-07-25T07:33:08,decentralize-social-media-2,publish,https://coincu.com/decentralize-social-media-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111751,2022-07-25T05:25:36,bayc-apecoin-accused-being-securities,publish,https://coincu.com/bayc-apecoin-accused-being-securities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111724,2022-07-25T03:37:53,voyager-rejects-alamedas-proposal-buy-back,publish,https://coincu.com/voyager-rejects-alamedas-proposal-buy-back,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111695,2022-07-25T01:47:59,crypto-market-reversal-by-this-macro-factor,publish,https://coincu.com/crypto-market-reversal-by-this-macro-factor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111674,2022-07-24T15:06:15,crypto-winter-update,publish,https://coincu.com/crypto-winter-update,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111664,2022-07-24T14:20:46,crypto-101-buy-cryptocurrencies-credit-card,publish,https://coincu.com/crypto-101-buy-cryptocurrencies-credit-card,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111633,2022-07-24T08:42:27,traders-withdraw-3-6-billion-in-ethereum,publish,https://coincu.com/traders-withdraw-3-6-billion-in-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111566,2022-07-24T06:32:36,cz-binance-no-debt-no-lending,publish,https://coincu.com/cz-binance-no-debt-no-lending,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111591,2022-07-24T06:23:13,chain-completes-its-100-million-mdt,publish,https://coincu.com/chain-completes-its-100-million-mdt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111562,2022-07-24T05:49:44,bnb-best-performer-bitcoin-in-second,publish,https://coincu.com/bnb-best-performer-bitcoin-in-second,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111585,2022-07-24T05:05:23,factor-affecting-miners-profits-part-2,publish,https://coincu.com/factor-affecting-miners-profits-part-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111571,2022-07-24T04:46:00,factor-affecting-miners-profits,publish,https://coincu.com/factor-affecting-miners-profits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111548,2022-07-24T02:15:33,kucoin-cant-meet-users-withdrawal-needs,publish,https://coincu.com/kucoin-cant-meet-users-withdrawal-needs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111459,2022-07-23T14:18:54,bitcoin-mining-difficulty-adjustment,publish,https://coincu.com/bitcoin-mining-difficulty-adjustment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111409,2022-07-23T13:08:44,bancor-with-liquidity-difficulties,publish,https://coincu.com/bancor-with-liquidity-difficulties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111521,2022-07-23T12:36:45,f-grummes-bitcoin-bull-run-will-occur,publish,https://coincu.com/f-grummes-bitcoin-bull-run-will-occur,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111497,2022-07-23T12:00:53,long-term-holders-hold-80-of-all-bitcoins,publish,https://coincu.com/long-term-holders-hold-80-of-all-bitcoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111461,2022-07-23T10:02:30,part-3-talk-about-makerdaos-controversial,publish,https://coincu.com/part-3-talk-about-makerdaos-controversial,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111458,2022-07-23T09:46:03,part-2-talk-about-makerdaos-controversial,publish,https://coincu.com/part-2-talk-about-makerdaos-controversial,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111456,2022-07-23T09:36:20,part-1-talk-about-makerdaos-controversial,publish,https://coincu.com/part-1-talk-about-makerdaos-controversial,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111439,2022-07-23T09:13:46,part-2-token-governance,publish,https://coincu.com/part-2-token-governance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111414,2022-07-23T09:06:44,part-1-token-governance,publish,https://coincu.com/part-1-token-governance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111413,2022-07-23T08:56:06,giants-lost-5-billionbecause-bitcoin,publish,https://coincu.com/giants-lost-5-billionbecause-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111350,2022-07-23T08:08:06,texas-adds-crypto-rights,publish,https://coincu.com/texas-adds-crypto-rights,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111385,2022-07-23T07:26:16,bear-market-mistakes-to-avoid-part-2,publish,https://coincu.com/bear-market-mistakes-to-avoid-part-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111282,2022-07-23T07:10:22,bear-market-mistakes-to-avoid-part-1,publish,https://coincu.com/bear-market-mistakes-to-avoid-part-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111349,2022-07-23T05:24:33,dao-animoca-brands-to-metaverse-standards,publish,https://coincu.com/dao-animoca-brands-to-metaverse-standards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111286,2022-07-23T02:59:46,secs-altcoins-securities-rejected,publish,https://coincu.com/secs-altcoins-securities-rejected,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111210,2022-07-22T14:02:12,finnish-customs-sells-bitcoin,publish,https://coincu.com/finnish-customs-sells-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111235,2022-07-22T12:58:05,california-will-authorize-politicians,publish,https://coincu.com/california-will-authorize-politicians,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111203,2022-07-22T10:50:19,workers-accept-cryptocurrency,publish,https://coincu.com/workers-accept-cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111164,2022-07-22T10:13:18,core-scientific-100-million-shares,publish,https://coincu.com/core-scientific-100-million-shares,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110728,2022-07-22T09:51:54,the-most-prestigious-crypto-websites,publish,https://coincu.com/the-most-prestigious-crypto-websites,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111118,2022-07-22T09:34:52,experts-say-solanas-future,publish,https://coincu.com/experts-say-solanas-future,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111137,2022-07-22T08:39:49,doodles-nft-sales-in-june-80-drop,publish,https://coincu.com/doodles-nft-sales-in-june-80-drop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111116,2022-07-22T07:56:51,eric-wall-you-missed-bitcoin-fire-sale,publish,https://coincu.com/eric-wall-you-missed-bitcoin-fire-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110827,2022-07-22T07:52:59,lens-protocol,publish,https://coincu.com/lens-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111114,2022-07-22T07:17:33,curve-finance-intends-stablecoin,publish,https://coincu.com/curve-finance-intends-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111070,2022-07-22T05:24:00,nstitutions-sold-5-5-billion-bitcoin,publish,https://coincu.com/nstitutions-sold-5-5-billion-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111060,2022-07-22T04:31:34,nigel-green-one-last-flush-crypto-boom,publish,https://coincu.com/nigel-green-one-last-flush-crypto-boom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111066,2022-07-22T04:19:15,btc-skyrockets-to-23800,publish,https://coincu.com/btc-skyrockets-to-23800,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111035,2022-07-22T03:04:44,the-merge-process-100000-transaction-second,publish,https://coincu.com/the-merge-process-100000-transaction-second,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111039,2022-07-22T02:50:48,customers-purchase-crypto-google-pay,publish,https://coincu.com/customers-purchase-crypto-google-pay,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110192,2022-07-22T02:16:29,instructions-transfer-coins-to-layer-2,publish,https://coincu.com/instructions-transfer-coins-to-layer-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
111024,2022-07-22T01:42:04,sec-9-tokens-as-securities-coinbase,publish,https://coincu.com/sec-9-tokens-as-securities-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110563,2022-07-21T15:19:21,crypto-market-highlights-july-21,publish,https://coincu.com/crypto-market-highlights-july-21,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110966,2022-07-21T14:35:36,xrpl-disapproves-of-ecosystems-credit-cards,publish,https://coincu.com/xrpl-disapproves-of-ecosystems-credit-cards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110935,2022-07-21T14:24:25,bayc-nft-whale-lost-100-eth-of-his-joke,publish,https://coincu.com/bayc-nft-whale-lost-100-eth-of-his-joke,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110947,2022-07-21T14:04:42,metaverse-alliance-is-established-by-web3,publish,https://coincu.com/metaverse-alliance-is-established-by-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110933,2022-07-21T13:48:56,kucoin-acquires-10m-in-funding,publish,https://coincu.com/kucoin-acquires-10m-in-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110912,2022-07-21T13:00:08,dogecoin-releases-a-major-upgrade,publish,https://coincu.com/dogecoin-releases-a-major-upgrade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110838,2022-07-21T10:13:26,he-yi-co-founder-binance,publish,https://coincu.com/he-yi-co-founder-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110829,2022-07-21T08:58:40,tesla-is-said-to-hold-some-dogecoin,publish,https://coincu.com/tesla-is-said-to-hold-some-dogecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110792,2022-07-21T08:45:33,junes-moonbirds-nft-sales-were-down,publish,https://coincu.com/junes-moonbirds-nft-sales-were-down,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110778,2022-07-21T08:18:30,consensys-will-launch-new-turn-token,publish,https://coincu.com/consensys-will-launch-new-turn-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110628,2022-07-21T07:52:27,what-is-ancient8,publish,https://coincu.com/what-is-ancient8,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110687,2022-07-21T07:05:31,cardano-collaborative-trust-wallet,publish,https://coincu.com/cardano-collaborative-trust-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110782,2022-07-21T06:53:47,zksync-mainnet-development-roadmap,publish,https://coincu.com/zksync-mainnet-development-roadmap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110621,2022-07-21T06:27:45,how-much-did-tesla-really-sell,publish,https://coincu.com/how-much-did-tesla-really-sell,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
110683,2022-07-21T05:35:49,polygon-launches-layer-2-solution,publish,https://coincu.com/polygon-launches-layer-2-solution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
