id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
278574,2024-08-16T11:20:04,memecoin-creation-platform-boost-suns-bold-bet,publish,https://coincu.com/memecoin-creation-platform-boost-suns-bold-bet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278536,2024-08-16T11:07:33,bernsteins-bitcoin-miners-rating,publish,https://coincu.com/bernsteins-bitcoin-miners-rating,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278562,2024-08-16T10:27:36,over-protocol-airdrop-transform-lightweight,publish,https://coincu.com/over-protocol-airdrop-transform-lightweight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278545,2024-08-16T09:01:22,to-staking-out-meaning-a-deep-dive-into-crypto-staking-with-stakingbonus,publish,https://coincu.com/to-staking-out-meaning-a-deep-dive-into-crypto-staking-with-stakingbonus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278505,2024-08-16T07:47:00,bitmart-offers-3000-usdt-welcome-bonus-for-new-users,publish,https://coincu.com/bitmart-offers-3000-usdt-welcome-bonus-for-new-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278485,2024-08-16T02:57:58,binance-in-india-now-resume-operations,publish,https://coincu.com/binance-in-india-now-resume-operations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278463,2024-08-15T16:14:09,nyse-now-withdrew-bitcoin-etf-options,publish,https://coincu.com/nyse-now-withdrew-bitcoin-etf-options,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278446,2024-08-15T14:35:00,chainlink-data-streams-and-vrf-launch-on-base,publish,https://coincu.com/chainlink-data-streams-and-vrf-launch-on-base,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278432,2024-08-15T14:11:13,arthur-hayes-wallet-reaches-2-84m-in-aethir-ath,publish,https://coincu.com/arthur-hayes-wallet-reaches-2-84m-in-aethir-ath,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278421,2024-08-15T13:40:56,btc-and-eth-volatility-plummets-10-vols-post-cpi,publish,https://coincu.com/btc-and-eth-volatility-plummets-10-vols-post-cpi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278418,2024-08-15T12:14:50,cellula-introduces-programmable-incentive-layer-to-gamify-asset-issuance,publish,https://coincu.com/cellula-introduces-programmable-incentive-layer-to-gamify-asset-issuance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278440,2024-08-15T12:01:00,cryptogram-launches-new-blockchain-platform-to-democratize-financial-freedom,publish,https://coincu.com/cryptogram-launches-new-blockchain-platform-to-democratize-financial-freedom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278361,2024-08-15T10:33:02,why-monero-xmr-is-untraceable,publish,https://coincu.com/why-monero-xmr-is-untraceable,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278353,2024-08-15T04:23:16,coinstore-labs-launches-icp-chain-fusion-hackathon-2024-compete-for-a-500000-usdt-prize-pool,publish,https://coincu.com/coinstore-labs-launches-icp-chain-fusion-hackathon-2024-compete-for-a-500000-usdt-prize-pool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278346,2024-08-15T03:35:52,grass-token-airdrop-eligibility-determined,publish,https://coincu.com/grass-token-airdrop-eligibility-determined,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278326,2024-08-14T17:32:30,silk-road-bitcoin-worth-600-million-moved,publish,https://coincu.com/silk-road-bitcoin-worth-600-million-moved,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278331,2024-08-14T17:23:50,iagent-protocol-unveils-revolutionary-human-trained-ai-agent-from-visual-data,publish,https://coincu.com/iagent-protocol-unveils-revolutionary-human-trained-ai-agent-from-visual-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278313,2024-08-14T16:13:49,state-of-wisconsin-investment-board-blackrock,publish,https://coincu.com/state-of-wisconsin-investment-board-blackrock,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278299,2024-08-14T13:12:58,metamask-blockchain-debit-card-launched,publish,https://coincu.com/metamask-blockchain-debit-card-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
278285,2024-08-14T10:54:51,cryptocom-and-uefa-champions-league-sponsorship,publish,https://coincu.com/cryptocom-and-uefa-champions-league-sponsorship,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
272152,2024-08-14T03:17:19,new-cto-andre-cronje-will-lead-sonic-labs,publish,https://coincu.com/new-cto-andre-cronje-will-lead-sonic-labs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
272117,2024-08-13T22:00:00,top-cryptocurrencies-you-should-keep-an-eye-on-in-2024,publish,https://coincu.com/top-cryptocurrencies-you-should-keep-an-eye-on-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
272108,2024-08-13T18:00:00,solana-flips-ethereum-as-pawfury-presale-gathers-investors,publish,https://coincu.com/solana-flips-ethereum-as-pawfury-presale-gathers-investors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
272093,2024-08-13T14:30:00,experts-predict-altcoin-surge-pawfury-presale-leads-potential-skyrockets,publish,https://coincu.com/experts-predict-altcoin-surge-pawfury-presale-leads-potential-skyrockets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
272078,2024-08-13T13:37:56,us-ppi-july-monthly-0-1-vs-0-2-expected,publish,https://coincu.com/us-ppi-july-monthly-0-1-vs-0-2-expected,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
272054,2024-08-13T09:42:08,arbitrum-bridge-now-supports-okx-web3-wallet,publish,https://coincu.com/arbitrum-bridge-now-supports-okx-web3-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
272038,2024-08-13T09:27:55,dbs-launches-dbs-treasury-tokens-in-singapore,publish,https://coincu.com/dbs-launches-dbs-treasury-tokens-in-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
272040,2024-08-13T09:17:50,kamala-harris-proposes-28-crypto-tax-rate,publish,https://coincu.com/kamala-harris-proposes-28-crypto-tax-rate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
272010,2024-08-13T09:00:00,top-crypto-coins-to-watch-in-2024-polygon-manta-network-and-pawfury,publish,https://coincu.com/top-crypto-coins-to-watch-in-2024-polygon-manta-network-and-pawfury,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
272006,2024-08-13T03:30:00,avax-predicted-to-hit-385-ath-pawfury-presale-gains-traction-amid-bullish-forecasts,publish,https://coincu.com/avax-predicted-to-hit-385-ath-pawfury-presale-gains-traction-amid-bullish-forecasts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271978,2024-08-13T02:51:27,the-best-crypto-crowdfunding-platforms-to-launch-your-startup,publish,https://coincu.com/the-best-crypto-crowdfunding-platforms-to-launch-your-startup,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271976,2024-08-13T00:10:12,zan-and-mysten-labs-partner-to-advance-web3-infrastructure-development,publish,https://coincu.com/zan-and-mysten-labs-partner-to-advance-web3-infrastructure-development,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271993,2024-08-12T23:45:00,top-5-cryptocurrencies-to-invest-eth-sol-xrp-doge-bnb,publish,https://coincu.com/top-5-cryptocurrencies-to-invest-eth-sol-xrp-doge-bnb,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271972,2024-08-12T17:07:41,aleph-zero-launches-its-evm-layer-on-mainnet,publish,https://coincu.com/aleph-zero-launches-its-evm-layer-on-mainnet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
272021,2024-08-12T16:15:00,top-5-solana-based-altcoins-to-buy-amid-market-recovery-including-pawfury,publish,https://coincu.com/top-5-solana-based-altcoins-to-buy-amid-market-recovery-including-pawfury,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271952,2024-08-12T15:44:18,tether-venture-investment-is-fueled,publish,https://coincu.com/tether-venture-investment-is-fueled,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271938,2024-08-12T13:54:25,marathon-digital-bitcoin-investment-continues,publish,https://coincu.com/marathon-digital-bitcoin-investment-continues,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271848,2024-08-12T08:15:00,homeland-avatar-mode-in-axie-infinity-discover-the-latest-in-crypto-advancements-strategic-exchange-listings-and-user-centric-features,publish,https://coincu.com/homeland-avatar-mode-in-axie-infinity-discover-the-latest-in-crypto-advancements-strategic-exchange-listings-and-user-centric-features,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271804,2024-08-12T06:00:00,etfswap-etfs-presale-sparks-a-gold-run-with-10000-increase-in-2-weeks,publish,https://coincu.com/etfswap-etfs-presale-sparks-a-gold-run-with-10000-increase-in-2-weeks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271830,2024-08-12T04:05:00,trons-q2-mixed-results-pawfury-presale-emerges-as-promising-alternative,publish,https://coincu.com/trons-q2-mixed-results-pawfury-presale-emerges-as-promising-alternative,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271827,2024-08-12T03:59:17,ethereum-gas-fees-plummet-to-5-year-low,publish,https://coincu.com/ethereum-gas-fees-plummet-to-5-year-low,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271814,2024-08-12T03:34:27,binance-in-venezuela-faces-internet-restrictions,publish,https://coincu.com/binance-in-venezuela-faces-internet-restrictions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271810,2024-08-12T02:45:00,eth-and-btc-etfs-face-sharp-outflows-pawfury-presale-gains-traction-amid-market-shifts,publish,https://coincu.com/eth-and-btc-etfs-face-sharp-outflows-pawfury-presale-gains-traction-amid-market-shifts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271800,2024-08-12T00:30:00,get-ready-for-a-crypto-boom-experts-identify-the-cryptocurrencies-expected-to-rise-this-summer,publish,https://coincu.com/get-ready-for-a-crypto-boom-experts-identify-the-cryptocurrencies-expected-to-rise-this-summer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271797,2024-08-11T20:30:00,ripple-xrp-breakout-imminent-pawfury-presale-offers-faster-growth-potential,publish,https://coincu.com/ripple-xrp-breakout-imminent-pawfury-presale-offers-faster-growth-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271790,2024-08-11T17:15:00,3-cryptos-to-watch-solana-avalanche-xrp-pawfury-presale-steals-the-spotlight,publish,https://coincu.com/3-cryptos-to-watch-solana-avalanche-xrp-pawfury-presale-steals-the-spotlight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271747,2024-08-11T03:46:01,cftc-prediction-market-proposal,publish,https://coincu.com/cftc-prediction-market-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271741,2024-08-11T03:03:51,bitgo-bit-global-venture-established,publish,https://coincu.com/bitgo-bit-global-venture-established,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271719,2024-08-10T09:55:28,chainwire-review-a-premier-solution-for-crypto-press-releases,publish,https://coincu.com/chainwire-review-a-premier-solution-for-crypto-press-releases,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271695,2024-08-10T03:22:00,long-term-bitcoin-holders-remain-optimistic,publish,https://coincu.com/long-term-bitcoin-holders-remain-optimistic,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271672,2024-08-10T02:12:00,irs-crypto-tax-draft-form,publish,https://coincu.com/irs-crypto-tax-draft-form,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271665,2024-08-09T15:26:00,the-thailand-sec-sandbox-launched,publish,https://coincu.com/the-thailand-sec-sandbox-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271643,2024-08-09T13:00:49,neurochainai-launches-ncn-token-ahead-of-node-staking,publish,https://coincu.com/neurochainai-launches-ncn-token-ahead-of-node-staking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271704,2024-08-09T10:26:00,crypto-arbitrage-strategies-techniques-and-tools-for-success,publish,https://coincu.com/crypto-arbitrage-strategies-techniques-and-tools-for-success,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271616,2024-08-09T09:40:22,justin-sun-wallet-moves-16236-eth-to-htx,publish,https://coincu.com/justin-sun-wallet-moves-16236-eth-to-htx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271615,2024-08-09T08:43:55,dedacoin-review-the-future-of-secure-and-efficient-digital-transactions,publish,https://coincu.com/dedacoin-review-the-future-of-secure-and-efficient-digital-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271610,2024-08-09T07:29:07,why-is-cryptocurrency-still-not-regulated-in-vietnam,publish,https://coincu.com/why-is-cryptocurrency-still-not-regulated-in-vietnam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271602,2024-08-09T07:01:19,fbi-publishes-statement-warning-crypto-community-of-impersonation-scams,publish,https://coincu.com/fbi-publishes-statement-warning-crypto-community-of-impersonation-scams,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271587,2024-08-09T06:00:00,crypto-analyst-predicts-massive-gains-for-dogecoin-and-etfswap-etfs-600x-surge-incoming,publish,https://coincu.com/crypto-analyst-predicts-massive-gains-for-dogecoin-and-etfswap-etfs-600x-surge-incoming,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270366,2024-08-09T05:04:17,russell-simmons-net-worth,publish,https://coincu.com/russell-simmons-net-worth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271586,2024-08-09T04:07:24,pumpfun-coin-creation-is-now-free,publish,https://coincu.com/pumpfun-coin-creation-is-now-free,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271564,2024-08-09T03:32:39,tether-holdings-workforce,publish,https://coincu.com/tether-holdings-workforce,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271558,2024-08-09T03:26:15,okx-warns-tornado-cash-users-risk-liquidation,publish,https://coincu.com/okx-warns-tornado-cash-users-risk-liquidation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271569,2024-08-09T03:00:00,pawfury-presale-shines-as-analyst-predicts-surges-for-pepe-ethereum-and-xrp,publish,https://coincu.com/pawfury-presale-shines-as-analyst-predicts-surges-for-pepe-ethereum-and-xrp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271533,2024-08-08T21:00:00,shiba-inu-shib-faces-new-challenger-as-pawfury-paw-aims-for-2000x-profits,publish,https://coincu.com/shiba-inu-shib-faces-new-challenger-as-pawfury-paw-aims-for-2000x-profits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271529,2024-08-08T19:00:00,pawfury-presale-gains-momentum-as-xrp-whales-make-13-6m-move,publish,https://coincu.com/pawfury-presale-gains-momentum-as-xrp-whales-make-13-6m-move,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271552,2024-08-08T17:00:00,investors-make-u-turn-as-btc-xrp-tumble-significantly-vote-confidently-for-digihorse,publish,https://coincu.com/investors-make-u-turn-as-btc-xrp-tumble-significantly-vote-confidently-for-digihorse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271524,2024-08-08T17:00:00,pawfury-presale-shines-as-toncoin-and-solana-eye-massive-profit-potential,publish,https://coincu.com/pawfury-presale-shines-as-toncoin-and-solana-eye-massive-profit-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271526,2024-08-08T16:56:53,crypto-friendly-customers-bank-sanctioned-by-fed,publish,https://coincu.com/crypto-friendly-customers-bank-sanctioned-by-fed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271497,2024-08-08T15:28:17,bitcoin-miner-reserves-april-halving-event,publish,https://coincu.com/bitcoin-miner-reserves-april-halving-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271461,2024-08-08T14:01:18,yawn-token-launches-with-ambitious-ecosystem-and-e-commerce-integration,publish,https://coincu.com/yawn-token-launches-with-ambitious-ecosystem-and-e-commerce-integration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271438,2024-08-08T12:49:45,gate-io-ceo-dr-han-lin-at-abs2024-we-are-still-at-the-dawn-of-a-revolutionary-era,publish,https://coincu.com/gate-io-ceo-dr-han-lin-at-abs2024-we-are-still-at-the-dawn-of-a-revolutionary-era,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271435,2024-08-08T08:24:00,4win-skyrockets-to-8-million-market-cap-in-record-time-the-next-big-politifi-memecoin,publish,https://coincu.com/4win-skyrockets-to-8-million-market-cap-in-record-time-the-next-big-politifi-memecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271387,2024-08-08T04:24:06,bitgo-licence-in-singapore,publish,https://coincu.com/bitgo-licence-in-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271073,2024-08-08T02:41:18,democrats-launches-crypto-for-harris-us-holders,publish,https://coincu.com/democrats-launches-crypto-for-harris-us-holders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271378,2024-08-08T01:00:00,pawfury-presale-shines-as-analysts-predict-gains-for-pepe-ethereum-and-xrp,publish,https://coincu.com/pawfury-presale-shines-as-analysts-predict-gains-for-pepe-ethereum-and-xrp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271373,2024-08-08T00:00:00,solana-outpaces-ethereum-in-defi-volume-as-pawfury-presale-gains-traction,publish,https://coincu.com/solana-outpaces-ethereum-in-defi-volume-as-pawfury-presale-gains-traction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271360,2024-08-07T20:00:00,ripple-xrp-and-solana-sol-investors-in-turmoil-as-350-billion-vanishes-overnight,publish,https://coincu.com/ripple-xrp-and-solana-sol-investors-in-turmoil-as-350-billion-vanishes-overnight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271336,2024-08-07T16:12:37,michael-saylors-bitcoin-holdings-1-billion,publish,https://coincu.com/michael-saylors-bitcoin-holdings-1-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271322,2024-08-07T13:03:00,aventus-supply-chain-solution-demonstrates-polkadots-impact-on-aviation-inudstry,publish,https://coincu.com/aventus-supply-chain-solution-demonstrates-polkadots-impact-on-aviation-inudstry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271317,2024-08-07T11:00:40,australian-firm-nyblue-secures-over-one-million-carats-of-blue-zircon-launches-rwa-token,publish,https://coincu.com/australian-firm-nyblue-secures-over-one-million-carats-of-blue-zircon-launches-rwa-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271257,2024-08-07T09:04:25,xs-review-a-comprehensive-overview-of-the-popular-online-broker,publish,https://coincu.com/xs-review-a-comprehensive-overview-of-the-popular-online-broker,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271272,2024-08-07T09:01:00,trust-wallet-launches-quest-platform-and-points-system-to-reward-and-educate-users,publish,https://coincu.com/trust-wallet-launches-quest-platform-and-points-system-to-reward-and-educate-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271201,2024-08-07T03:30:00,pawfury-presale-shines-as-bitcoin-and-ripple-navigate-market-downturn,publish,https://coincu.com/pawfury-presale-shines-as-bitcoin-and-ripple-navigate-market-downturn,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271206,2024-08-07T03:17:34,crypto-hedge-funds-positive-return-to-bitcoin,publish,https://coincu.com/crypto-hedge-funds-positive-return-to-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271183,2024-08-07T00:15:00,maximising-your-earnings-in-a-downturn-smart-strategies-for-making-money-when-crypto-markets-are-bearish,publish,https://coincu.com/maximising-your-earnings-in-a-downturn-smart-strategies-for-making-money-when-crypto-markets-are-bearish,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
271061,2024-08-06T06:50:41,bitcoin-spot-etfs-see-168m-outflow-on-august-5,publish,https://coincu.com/bitcoin-spot-etfs-see-168m-outflow-on-august-5,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
269402,2024-08-05T16:21:00,how-to-add-solana-to-metamask,publish,https://coincu.com/how-to-add-solana-to-metamask,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270987,2024-08-05T16:00:58,zircuit-launches-mainnet-phase-1-and-rolls-out-zrc-airdrop-season-1,publish,https://coincu.com/zircuit-launches-mainnet-phase-1-and-rolls-out-zrc-airdrop-season-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270964,2024-08-05T14:05:07,desci-project-starchain-achieves-major-milestone-by-unifying-500-terabytes-of-astronomical-data,publish,https://coincu.com/desci-project-starchain-achieves-major-milestone-by-unifying-500-terabytes-of-astronomical-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270930,2024-08-05T13:02:04,bc-game-partners-with-cloud9-as-the-organization-expands-esports-portfolio-with-entity-acquisition,publish,https://coincu.com/bc-game-partners-with-cloud9-as-the-organization-expands-esports-portfolio-with-entity-acquisition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270920,2024-08-05T11:43:58,justin-sun-liquidation-rumors-debunked,publish,https://coincu.com/justin-sun-liquidation-rumors-debunked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270746,2024-08-05T08:15:00,investing-in-2024-peipei-gains-traction-with-expert-endorsement-and-strong-fundamentals,publish,https://coincu.com/investing-in-2024-peipei-gains-traction-with-expert-endorsement-and-strong-fundamentals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270862,2024-08-05T07:48:45,robinhood-halts-24-hour-trading,publish,https://coincu.com/robinhood-halts-24-hour-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270788,2024-08-05T03:15:18,memecoin-neiro-plummets-60-as-vitalik-sells,publish,https://coincu.com/memecoin-neiro-plummets-60-as-vitalik-sells,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270711,2024-08-04T17:15:00,duko-understanding-its-place-in-the-crypto-world,publish,https://coincu.com/duko-understanding-its-place-in-the-crypto-world,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270701,2024-08-04T04:09:51,starknets-zkx-protocol-shocks-market-makers,publish,https://coincu.com/starknets-zkx-protocol-shocks-market-makers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270692,2024-08-04T03:24:07,the-strategic-bitcoin-reserve-bill-is-announced,publish,https://coincu.com/the-strategic-bitcoin-reserve-bill-is-announced,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270687,2024-08-04T02:51:35,blast-community-token-pacmoon-big-change,publish,https://coincu.com/blast-community-token-pacmoon-big-change,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270640,2024-08-04T00:30:00,apu-apustaja-a-new-partnership-in-the-world-of-football-and-crypto,publish,https://coincu.com/apu-apustaja-a-new-partnership-in-the-world-of-football-and-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270671,2024-08-03T21:30:00,chainlink-revolutionizing-finance-decentralized,publish,https://coincu.com/chainlink-revolutionizing-finance-decentralized,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270647,2024-08-03T17:15:00,exploring-the-potential-of-volt-inu-coin-a-new-crypto,publish,https://coincu.com/exploring-the-potential-of-volt-inu-coin-a-new-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270625,2024-08-03T04:02:00,ex-binance-global-adviser-harris,publish,https://coincu.com/ex-binance-global-adviser-harris,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270592,2024-08-03T01:43:00,cftc-investigates-ben-armstrong-former-company,publish,https://coincu.com/cftc-investigates-ben-armstrong-former-company,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270530,2024-08-03T00:30:00,from-gaming-to-crypto-the-journey-of-katana-inu,publish,https://coincu.com/from-gaming-to-crypto-the-journey-of-katana-inu,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270491,2024-08-02T23:00:00,moonhop-outperforms-doge-hmstr-in-the-crypto-arena,publish,https://coincu.com/moonhop-outperforms-doge-hmstr-in-the-crypto-arena,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270475,2024-08-02T21:00:00,moonhops-meteoric-1-million-rise-will-book-of-meme-floki-fade-away,publish,https://coincu.com/moonhops-meteoric-1-million-rise-will-book-of-meme-floki-fade-away,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270448,2024-08-02T19:55:00,ufc-star-alex-pereira-partners-with-blockdag-shib-fil-insights,publish,https://coincu.com/ufc-star-alex-pereira-partners-with-blockdag-shib-fil-insights,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270571,2024-08-02T19:15:00,how-shina-inu-rising-stars-are-leading-the-world,publish,https://coincu.com/how-shina-inu-rising-stars-are-leading-the-world,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270429,2024-08-02T17:00:00,blockdag-on-verge-of-huge-deal-with-europes-elite-soccer-clubs-analysts-shift-attention-from-bnb-solana-price-prediction,publish,https://coincu.com/blockdag-on-verge-of-huge-deal-with-europes-elite-soccer-clubs-analysts-shift-attention-from-bnb-solana-price-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270472,2024-08-02T14:08:02,sharpe-ai-announces-sai-token-listing-on-gate-io,publish,https://coincu.com/sharpe-ai-announces-sai-token-listing-on-gate-io,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270444,2024-08-02T13:55:55,coinbase-500-index-planned-for-upcoming-launch,publish,https://coincu.com/coinbase-500-index-planned-for-upcoming-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270410,2024-08-02T11:00:00,rapid-passive-income-crypto-investors-waiting-for-hedera-and-cosmos-price-surge-turn-to-blockdag-2m-giveaway,publish,https://coincu.com/rapid-passive-income-crypto-investors-waiting-for-hedera-and-cosmos-price-surge-turn-to-blockdag-2m-giveaway,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270401,2024-08-02T10:16:04,tron-h1-2024-from-stablecoins-to-bitcoin-beyond,publish,https://coincu.com/tron-h1-2024-from-stablecoins-to-bitcoin-beyond,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270341,2024-08-02T05:05:04,how-to-make-money-with-a-free-nft-investment-platform,publish,https://coincu.com/how-to-make-money-with-a-free-nft-investment-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270286,2024-08-02T04:30:00,navigating-investor-concerns-assessing-zebec-protocols-recent-developments,publish,https://coincu.com/navigating-investor-concerns-assessing-zebec-protocols-recent-developments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
270296,2024-08-02T04:27:43,coinbase-second-quarter-revenue,publish,https://coincu.com/coinbase-second-quarter-revenue,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
