id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
235080,2023-12-08T14:57:20,us-nonfarm-payrolls-show-positive-signs,publish,https://coincu.com/us-nonfarm-payrolls-show-positive-signs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234906,2023-12-08T04:30:44,cz-must-stay-in-us,publish,https://coincu.com/cz-must-stay-in-us,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234894,2023-12-08T04:01:16,layerzero-token-airdrop-to-launch-in-early-2024,publish,https://coincu.com/layerzero-token-airdrop-to-launch-in-early-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234809,2023-12-07T16:13:52,sui-joins-defi-leaders-topping-100m-in-bridged-usdc,publish,https://coincu.com/sui-joins-defi-leaders-topping-100m-in-bridged-usdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234800,2023-12-07T16:08:46,montenegro-extradite-fallen-tycoon-do-kwon-u-s,publish,https://coincu.com/montenegro-extradite-fallen-tycoon-do-kwon-u-s,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234790,2023-12-07T16:05:29,jack-dorseys-block-bitcoin-hardware-wallet,publish,https://coincu.com/jack-dorseys-block-bitcoin-hardware-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234733,2023-12-07T14:33:44,sec-targets-pre-ipo-scam-charges-five-brokers,publish,https://coincu.com/sec-targets-pre-ipo-scam-charges-five-brokers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234723,2023-12-07T14:25:12,galaxy-backed-gyroscope-novel-stablecoin,publish,https://coincu.com/galaxy-backed-gyroscope-novel-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234635,2023-12-07T07:31:17,superchain-ai-online-summit-2023-risks-rewards,publish,https://coincu.com/superchain-ai-online-summit-2023-risks-rewards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233652,2023-12-07T07:17:23,which-countries-is-spot-bitcoin-etf-approved,publish,https://coincu.com/which-countries-is-spot-bitcoin-etf-approved,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234576,2023-12-07T00:57:17,november-nft-update-volume-up-blur-gains-ground,publish,https://coincu.com/november-nft-update-volume-up-blur-gains-ground,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234568,2023-12-06T20:02:13,friends-of-the-metaverse,publish,https://coincu.com/friends-of-the-metaverse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234560,2023-12-06T19:35:02,dao-symposium-2023,publish,https://coincu.com/dao-symposium-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234555,2023-12-06T19:24:23,modern-investor-summit-2023,publish,https://coincu.com/modern-investor-summit-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234548,2023-12-06T19:09:13,india-blockchain-week-2023,publish,https://coincu.com/india-blockchain-week-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234509,2023-12-06T15:33:31,blackrock-launch-powerful-ai-tool-for-clients,publish,https://coincu.com/blackrock-launch-powerful-ai-tool-for-clients,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234473,2023-12-06T14:11:49,world-blockchain-summit-bangkok-2023-blockchain,publish,https://coincu.com/world-blockchain-summit-bangkok-2023-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234061,2023-12-06T04:41:19,web3-tokyo-conference-innovation-collaboration,publish,https://coincu.com/web3-tokyo-conference-innovation-collaboration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234286,2023-12-06T04:36:20,coinbase-wallet-shared-links-sending-money,publish,https://coincu.com/coinbase-wallet-shared-links-sending-money,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234253,2023-12-06T03:27:44,coinagenda-caribbean-2023-dec-11-13-2023,publish,https://coincu.com/coinagenda-caribbean-2023-dec-11-13-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234243,2023-12-06T03:21:45,global-blockchain-congress-2023-transforms-dubai,publish,https://coincu.com/global-blockchain-congress-2023-transforms-dubai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234191,2023-12-05T16:15:15,pando-spot-bitcoin-etf-has-now-filed-form-19b-4,publish,https://coincu.com/pando-spot-bitcoin-etf-has-now-filed-form-19b-4,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234182,2023-12-05T15:33:27,balancer-v3-to-be-launched-in-early-q2-2024,publish,https://coincu.com/balancer-v3-to-be-launched-in-early-q2-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234142,2023-12-05T14:33:51,binance-operations-in-france-controversial,publish,https://coincu.com/binance-operations-in-france-controversial,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234139,2023-12-05T14:12:06,nydfs-chief-warns-rule-breakers-regulatory,publish,https://coincu.com/nydfs-chief-warns-rule-breakers-regulatory,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234130,2023-12-05T13:55:55,binance-airdrop-will-take-place,publish,https://coincu.com/binance-airdrop-will-take-place,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232552,2023-12-05T11:42:54,top-layer-1-protocols-for-crypto-investors,publish,https://coincu.com/top-layer-1-protocols-for-crypto-investors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234125,2023-12-05T11:09:06,wow-earn-unveils-layer-1-blockchain-redefining-efficiency-and-global-accessibility,publish,https://coincu.com/wow-earn-unveils-layer-1-blockchain-redefining-efficiency-and-global-accessibility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
234007,2023-12-05T04:54:08,tethers-holdings-of-btc-have-profit,publish,https://coincu.com/tethers-holdings-of-btc-have-profit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233910,2023-12-04T14:38:34,societe-generale-digital-green-bond-issued,publish,https://coincu.com/societe-generale-digital-green-bond-issued,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233908,2023-12-04T14:00:19,jellyverse-secures-2-million-seed-funding-from-private-investors-to-build-defi-3-0,publish,https://coincu.com/jellyverse-secures-2-million-seed-funding-from-private-investors-to-build-defi-3-0,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233895,2023-12-04T13:53:49,bukele-el-salvador-bitcoin-profit-of-3-6-m,publish,https://coincu.com/bukele-el-salvador-bitcoin-profit-of-3-6-m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233894,2023-12-04T13:26:54,digital-asset-inflows-reached-1-76-billion,publish,https://coincu.com/digital-asset-inflows-reached-1-76-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233892,2023-12-04T12:14:43,landx-closes-private-round-securing-5m-in-private-funding,publish,https://coincu.com/landx-closes-private-round-securing-5m-in-private-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233782,2023-12-04T03:53:37,coinbase-ceo-defends-crypto-dollar-threat-claims,publish,https://coincu.com/coinbase-ceo-defends-crypto-dollar-threat-claims,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233757,2023-12-02T15:19:27,cristiano-ronaldo-binance-lawsuit-sued-1b,publish,https://coincu.com/cristiano-ronaldo-binance-lawsuit-sued-1b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233752,2023-12-02T04:03:33,coinbase-shop-now-officially-launched,publish,https://coincu.com/coinbase-shop-now-officially-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233719,2023-12-01T15:00:18,tmng-tokens-successfully-listed-on-mexc-crypto-exchange,publish,https://coincu.com/tmng-tokens-successfully-listed-on-mexc-crypto-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233578,2023-12-01T04:08:07,circle-denies-hamas-funding-and-justin-sun-bank,publish,https://coincu.com/circle-denies-hamas-funding-and-justin-sun-bank,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233586,2023-12-01T04:05:58,defi-and-nft-markets-are-showing-optimism,publish,https://coincu.com/defi-and-nft-markets-are-showing-optimism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233542,2023-11-30T16:33:35,binance-withdrawal-wave-has-ended,publish,https://coincu.com/binance-withdrawal-wave-has-ended,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233533,2023-11-30T15:48:07,sec-slows-hashdex-bitcoin-etf-dream,publish,https://coincu.com/sec-slows-hashdex-bitcoin-etf-dream,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233518,2023-11-30T15:23:43,crypto-hacking-and-fraud-cases-cost-343-million,publish,https://coincu.com/crypto-hacking-and-fraud-cases-cost-343-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233527,2023-11-30T15:18:47,sui-surpasses-150m-in-tvl-showcasing-blistering-defi-momentum,publish,https://coincu.com/sui-surpasses-150m-in-tvl-showcasing-blistering-defi-momentum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233465,2023-11-30T10:54:27,mybookie-review-bet-on-anything-anywhere-anytime,publish,https://coincu.com/mybookie-review-bet-on-anything-anywhere-anytime,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233374,2023-11-30T08:23:06,philippine-sec-blocks-binance,publish,https://coincu.com/philippine-sec-blocks-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232169,2023-11-30T04:22:40,top-brc-20-tokens-you-need-to-watch,publish,https://coincu.com/top-brc-20-tokens-you-need-to-watch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232526,2023-11-29T20:18:11,sofi-crypto-exit-customers-urged-to-move-funds,publish,https://coincu.com/sofi-crypto-exit-customers-urged-to-move-funds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233263,2023-11-29T16:20:26,celsius-eligible-custody-users-withdrawals,publish,https://coincu.com/celsius-eligible-custody-users-withdrawals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233222,2023-11-29T15:01:01,wormhole-fundraising-round-reaches-225m,publish,https://coincu.com/wormhole-fundraising-round-reaches-225m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
233218,2023-11-29T14:10:49,opnx-lawsuit-against-the-block-co-founder,publish,https://coincu.com/opnx-lawsuit-against-the-block-co-founder,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232527,2023-11-29T07:59:18,cristiano-ronaldos-binance-deal-under-scrutiny,publish,https://coincu.com/cristiano-ronaldos-binance-deal-under-scrutiny,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232559,2023-11-29T07:29:46,dwf-labs-fosters-web3-innovation,publish,https://coincu.com/dwf-labs-fosters-web3-innovation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232524,2023-11-29T04:43:54,bybit-faces-cftc-scrutiny-subpoena-from-coinbase,publish,https://coincu.com/bybit-faces-cftc-scrutiny-subpoena-from-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232533,2023-11-29T04:41:25,dcg-in-deal-with-genesis,publish,https://coincu.com/dcg-in-deal-with-genesis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232493,2023-11-28T18:06:13,chris-waller-speech-causes-bitcoin-to-38000,publish,https://coincu.com/chris-waller-speech-causes-bitcoin-to-38000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232481,2023-11-28T16:53:10,cz-role-in-binanceus-has-now-changed,publish,https://coincu.com/cz-role-in-binanceus-has-now-changed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232450,2023-11-28T16:10:09,circle-cctp-launch-noble-mainnet-cross-chain,publish,https://coincu.com/circle-cctp-launch-noble-mainnet-cross-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232449,2023-11-28T15:54:48,phoenix-group-delays-stock-listing-to-december-5,publish,https://coincu.com/phoenix-group-delays-stock-listing-to-december-5,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232447,2023-11-28T15:33:50,circle-and-maple-partnership-expand-usdc,publish,https://coincu.com/circle-and-maple-partnership-expand-usdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232398,2023-11-28T08:02:17,binaryx-launches-ai-chat-game-ai-hero-with-limited-nft-mints,publish,https://coincu.com/binaryx-launches-ai-chat-game-ai-hero-with-limited-nft-mints,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232376,2023-11-28T06:04:01,czs-uae-return-denied-by-us-judge,publish,https://coincu.com/czs-uae-return-denied-by-us-judge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232379,2023-11-28T04:40:19,vitaliks-tech-future-outlook-ai-unique-careful,publish,https://coincu.com/vitaliks-tech-future-outlook-ai-unique-careful,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232288,2023-11-27T17:27:44,mint-cash-ust-20-no-terraform-labs-investment,publish,https://coincu.com/mint-cash-ust-20-no-terraform-labs-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232276,2023-11-27T16:19:47,magic-eden-wallet-beta-version-is-now-live,publish,https://coincu.com/magic-eden-wallet-beta-version-is-now-live,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232261,2023-11-27T16:03:07,cgv-fuels-blast-l2-ecosystem-with-5-m-investment,publish,https://coincu.com/cgv-fuels-blast-l2-ecosystem-with-5-m-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232243,2023-11-27T14:30:24,digital-asset-investments-hit-346m-weekly,publish,https://coincu.com/digital-asset-investments-hit-346m-weekly,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232154,2023-11-27T08:33:27,market-overview-binance-trouble-and-sam-altman,publish,https://coincu.com/market-overview-binance-trouble-and-sam-altman,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
232146,2023-11-27T04:34:24,cybersecurity-breach-surges-168m-losses,publish,https://coincu.com/cybersecurity-breach-surges-168m-losses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230462,2023-11-25T09:25:57,best-lsdfi-projects-to-watch-out,publish,https://coincu.com/best-lsdfi-projects-to-watch-out,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230581,2023-11-25T02:55:22,looksrare-introduces-infiltration-mini-game,publish,https://coincu.com/looksrare-introduces-infiltration-mini-game,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230542,2023-11-24T15:49:04,htx-deposits-and-withdrawals-reopen,publish,https://coincu.com/htx-deposits-and-withdrawals-reopen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230544,2023-11-24T15:37:17,interactive-brokers-license-virtual-asset,publish,https://coincu.com/interactive-brokers-license-virtual-asset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230528,2023-11-24T15:00:27,crypto-mogul-cz-unveils-bold-no-jail-time-vision,publish,https://coincu.com/crypto-mogul-cz-unveils-bold-no-jail-time-vision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230485,2023-11-24T03:57:43,binance-faces-aggressive-cftc-action,publish,https://coincu.com/binance-faces-aggressive-cftc-action,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230472,2023-11-23T19:05:12,cz-x-account-suddenly-restricted,publish,https://coincu.com/cz-x-account-suddenly-restricted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230466,2023-11-23T18:05:04,binance-incident-causes-volatility,publish,https://coincu.com/binance-incident-causes-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230453,2023-11-23T15:00:34,socrates-launches-groundbreaking-social-media-and-entertainment-platform-for-web3-users-globally,publish,https://coincu.com/socrates-launches-groundbreaking-social-media-and-entertainment-platform-for-web3-users-globally,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230384,2023-11-23T11:40:31,best-polygon-games-to-watch-out,publish,https://coincu.com/best-polygon-games-to-watch-out,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230137,2023-11-23T11:37:49,top-5-immutable-x-games-to-play,publish,https://coincu.com/top-5-immutable-x-games-to-play,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230392,2023-11-23T07:15:27,bnb-chain-sees-1-year-transaction-high-demonstrates-network-reliability-after-bsc-surge,publish,https://coincu.com/bnb-chain-sees-1-year-transaction-high-demonstrates-network-reliability-after-bsc-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230375,2023-11-22T18:21:10,heco-chain-bridge-exploit-causes-damage-htx,publish,https://coincu.com/heco-chain-bridge-exploit-causes-damage-htx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230369,2023-11-22T17:45:14,blackrock-bitcoin-etf-in-active-discussions,publish,https://coincu.com/blackrock-bitcoin-etf-in-active-discussions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230364,2023-11-22T17:14:22,coinbase-short-response-highlights-secs-rules,publish,https://coincu.com/coinbase-short-response-highlights-secs-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230359,2023-11-22T15:32:36,heco-chain-hack-occurs,publish,https://coincu.com/heco-chain-hack-occurs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230357,2023-11-22T11:28:17,celebrating-kaspas-2nd-birthday-1m-airdrop-campaign-with-okx-coinpal-io,publish,https://coincu.com/celebrating-kaspas-2nd-birthday-1m-airdrop-campaign-with-okx-coinpal-io,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230208,2023-11-22T06:53:56,cz-resigned-as-ceo-of-binance,publish,https://coincu.com/cz-resigned-as-ceo-of-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230204,2023-11-22T05:01:16,binances-new-ceo-richard-teng,publish,https://coincu.com/binances-new-ceo-richard-teng,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228788,2023-11-22T01:30:48,top-5-bsc-defi-projects-you-should-know,publish,https://coincu.com/top-5-bsc-defi-projects-you-should-know,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230194,2023-11-21T18:33:09,binance-fine-for-us-goverment,publish,https://coincu.com/binance-fine-for-us-goverment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230185,2023-11-21T17:23:15,future3-campus-and-ton-foundation-announce-bootcamp-for-mini-app-builders-in-telegrams-web3-ecosystem,publish,https://coincu.com/future3-campus-and-ton-foundation-announce-bootcamp-for-mini-app-builders-in-telegrams-web3-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230177,2023-11-21T16:59:35,binance-settlement-charges-coming-soon,publish,https://coincu.com/binance-settlement-charges-coming-soon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230152,2023-11-21T15:54:26,doj-cryptocurrency-enforcement-actions,publish,https://coincu.com/doj-cryptocurrency-enforcement-actions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230165,2023-11-21T15:51:09,zeal-crypto-wallet-launch-by-ex-revolut,publish,https://coincu.com/zeal-crypto-wallet-launch-by-ex-revolut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230154,2023-11-21T15:25:25,pancakeswap-proposes-to-launch-vecake,publish,https://coincu.com/pancakeswap-proposes-to-launch-vecake,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230144,2023-11-21T15:14:31,cryptos-dark-horses-solana-spct-sand,publish,https://coincu.com/cryptos-dark-horses-solana-spct-sand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230139,2023-11-21T15:00:07,abu-dhabi-bitcoin-mining-titan-phoenix-group,publish,https://coincu.com/abu-dhabi-bitcoin-mining-titan-phoenix-group,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230123,2023-11-21T09:03:01,multi-coin-wallet,publish,https://coincu.com/multi-coin-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230119,2023-11-21T09:02:33,moores-law,publish,https://coincu.com/moores-law,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230118,2023-11-21T09:02:29,moon,publish,https://coincu.com/moon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230117,2023-11-21T09:02:25,money-transmitter-money-transfer-license,publish,https://coincu.com/money-transmitter-money-transfer-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230116,2023-11-21T09:02:21,money-transfer-license,publish,https://coincu.com/money-transfer-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230115,2023-11-21T09:02:18,money-market,publish,https://coincu.com/money-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230114,2023-11-21T09:02:14,money-laundering,publish,https://coincu.com/money-laundering,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230113,2023-11-21T09:02:10,mobile-wallet,publish,https://coincu.com/mobile-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230112,2023-11-21T09:02:07,mnemonics,publish,https://coincu.com/mnemonics,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230111,2023-11-21T09:02:03,mnemonic-phrase,publish,https://coincu.com/mnemonic-phrase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230110,2023-11-21T09:01:59,minting,publish,https://coincu.com/minting,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230109,2023-11-21T09:01:56,minnow,publish,https://coincu.com/minnow,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230108,2023-11-21T09:01:53,mining-rig,publish,https://coincu.com/mining-rig,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230107,2023-11-21T09:01:50,permissionless,publish,https://coincu.com/permissionless,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230106,2023-11-21T09:01:47,mining-rewards,publish,https://coincu.com/mining-rewards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230105,2023-11-21T09:01:43,mining-reward,publish,https://coincu.com/mining-reward,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230104,2023-11-21T09:01:40,mining-pool,publish,https://coincu.com/mining-pool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230103,2023-11-21T09:01:36,decentralized-exchange-dex,publish,https://coincu.com/decentralized-exchange-dex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230102,2023-11-21T09:01:30,decentralized-database,publish,https://coincu.com/decentralized-database,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230101,2023-11-21T09:01:27,decentralized-currency,publish,https://coincu.com/decentralized-currency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230100,2023-11-21T09:01:23,decentralized-autonomous-organizations-dao,publish,https://coincu.com/decentralized-autonomous-organizations-dao,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230099,2023-11-21T09:01:20,decentralized-autonomous-initial-coin-offerings-daico,publish,https://coincu.com/decentralized-autonomous-initial-coin-offerings-daico,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230098,2023-11-21T09:01:16,decentralized-applications-dapps,publish,https://coincu.com/decentralized-applications-dapps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230097,2023-11-21T09:01:13,decentralized,publish,https://coincu.com/decentralized,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230096,2023-11-21T09:01:09,digital-art,publish,https://coincu.com/digital-art,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230095,2023-11-21T09:01:06,decentralization-ratio,publish,https://coincu.com/decentralization-ratio,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230094,2023-11-21T09:01:02,decentralization-maximalism,publish,https://coincu.com/decentralization-maximalism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230093,2023-11-21T09:00:58,death-cross,publish,https://coincu.com/death-cross,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230092,2023-11-21T09:00:55,dead-coin,publish,https://coincu.com/dead-coin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230091,2023-11-21T09:00:52,dead-cat-bounce,publish,https://coincu.com/dead-cat-bounce,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230090,2023-11-21T09:00:48,day-trading,publish,https://coincu.com/day-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230089,2023-11-21T09:00:44,date-of-launch,publish,https://coincu.com/date-of-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230088,2023-11-21T09:00:41,data-privacy,publish,https://coincu.com/data-privacy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230087,2023-11-21T09:00:38,darknodes,publish,https://coincu.com/darknodes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230086,2023-11-21T09:00:35,dark-web,publish,https://coincu.com/dark-web,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230085,2023-11-21T09:00:31,dao-summoning,publish,https://coincu.com/dao-summoning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
230084,2023-11-21T09:00:28,cypherpunk,publish,https://coincu.com/cypherpunk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229965,2023-11-21T08:39:07,volume,publish,https://coincu.com/volume,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229964,2023-11-21T08:39:03,volatility,publish,https://coincu.com/volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229963,2023-11-21T08:39:00,vitalik-buterin,publish,https://coincu.com/vitalik-buterin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229962,2023-11-21T08:38:57,virus,publish,https://coincu.com/virus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229961,2023-11-21T08:38:54,virtual-reality-vr,publish,https://coincu.com/virtual-reality-vr,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229959,2023-11-21T08:38:48,virtual-automated-market-makers-vamms,publish,https://coincu.com/virtual-automated-market-makers-vamms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229958,2023-11-21T08:38:45,virgin-bitcoin,publish,https://coincu.com/virgin-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229956,2023-11-21T08:38:38,verification-code,publish,https://coincu.com/verification-code,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229955,2023-11-21T08:38:35,vaporware,publish,https://coincu.com/vaporware,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229954,2023-11-21T08:38:32,vanity-address,publish,https://coincu.com/vanity-address,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229952,2023-11-21T08:38:26,utility-token,publish,https://coincu.com/utility-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
229950,2023-11-21T08:38:18,unregulated,publish,https://coincu.com/unregulated,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
