id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
377915,2025-11-13T14:00:00,missed-aave-adas-pump-zero-knowledge-proofs-revolutionary-ica-is-key-to-catch-the-next-1000x-surge,publish,https://coincu.com/missed-aave-adas-pump-zero-knowledge-proofs-revolutionary-ica-is-key-to-catch-the-next-1000x-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
377556,2025-11-11T21:41:11,crypto-leaders-discuss-macro-volatility-impacts,publish,https://coincu.com/crypto-leaders-discuss-macro-volatility-impacts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
376504,2025-11-06T13:18:00,rain-launches-its-decentralized-prediction-markets-protocol-where-anyone-can-create-their-own-market-private-or-public,publish,https://coincu.com/rain-launches-its-decentralized-prediction-markets-protocol-where-anyone-can-create-their-own-market-private-or-public,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
373747,2025-11-01T18:00:18,solana-leads-blockchain-engagement-aptos-2,publish,https://coincu.com/solana-leads-blockchain-engagement-aptos-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
373304,2025-10-30T10:24:43,hetu-3-0-deep-intelligence-money-turning-verified-intelligence-into-liquid-capital,publish,https://coincu.com/hetu-3-0-deep-intelligence-money-turning-verified-intelligence-into-liquid-capital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
371167,2025-10-28T09:00:00,klever-blockchain-update-kvm-becomes-the-new-execution-layer-for-smart-contracts,publish,https://coincu.com/klever-blockchain-update-kvm-becomes-the-new-execution-layer-for-smart-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
371761,2025-10-27T11:39:59,jiuzi-holdings-inc-partners-with-solv-foundation-on-2-8b-tvl-bitcoin-initiative-to-advance-crypto-treasury-strategy,publish,https://coincu.com/jiuzi-holdings-inc-partners-with-solv-foundation-on-2-8b-tvl-bitcoin-initiative-to-advance-crypto-treasury-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
371291,2025-10-25T07:35:07,crypto-com-national-bank-charter,publish,https://coincu.com/crypto-com-national-bank-charter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
371288,2025-10-25T07:06:19,no-inflation-data-reports-unconfirmed,publish,https://coincu.com/no-inflation-data-reports-unconfirmed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
370908,2025-10-23T14:06:43,roba-shatters-closed-systems-the-peoples-robotics-platform-launches-to-dominate-218b-industry,publish,https://coincu.com/roba-shatters-closed-systems-the-peoples-robotics-platform-launches-to-dominate-218b-industry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
370871,2025-10-23T10:51:46,aster-unveils-rocket-launch-a-gateway-to-early-stage-crypto-projects-and-trading-rewards,publish,https://coincu.com/aster-unveils-rocket-launch-a-gateway-to-early-stage-crypto-projects-and-trading-rewards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
370657,2025-10-22T13:54:57,alps-blockchain-announces-corporate-rebranding-to-alps,publish,https://coincu.com/alps-blockchain-announces-corporate-rebranding-to-alps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
370409,2025-10-21T14:46:39,bombastic-casino-unveils-new-design-and-enhanced-features,publish,https://coincu.com/bombastic-casino-unveils-new-design-and-enhanced-features,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
370511,2025-10-21T14:30:00,inveniam-and-mantra-unveil-inveniam-chain-a-layer-2-blockchain-for-private-real-estate-assets,publish,https://coincu.com/inveniam-and-mantra-unveil-inveniam-chain-a-layer-2-blockchain-for-private-real-estate-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
370147,2025-10-20T13:59:51,us-shutdown-forecasters-respond,publish,https://coincu.com/us-shutdown-forecasters-respond,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
370086,2025-10-20T11:31:50,jiuzi-holdings-inc-enters-strategic-partnership-with-bitfi-to-advance-bitcoin-centric-finance,publish,https://coincu.com/jiuzi-holdings-inc-enters-strategic-partnership-with-bitfi-to-advance-bitcoin-centric-finance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368925,2025-10-15T11:40:04,zeta-network-group-nasdaq-znb-strengthens-balance-sheet-with-usd-231-million-bitcoin-backed-investment-amid-market-turbulence,publish,https://coincu.com/zeta-network-group-nasdaq-znb-strengthens-balance-sheet-with-usd-231-million-bitcoin-backed-investment-amid-market-turbulence,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368890,2025-10-15T09:26:38,collaboration-across-bybit-digift-and-ubs-umint-expands-collateral-solution-for-institutions,publish,https://coincu.com/collaboration-across-bybit-digift-and-ubs-umint-expands-collateral-solution-for-institutions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368784,2025-10-14T21:30:04,chen-zhi-indicted-crypto-fraud,publish,https://coincu.com/chen-zhi-indicted-crypto-fraud,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368777,2025-10-14T19:59:34,powell-inflation-labor-market-risk,publish,https://coincu.com/powell-inflation-labor-market-risk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368763,2025-10-14T18:59:35,fed-focuses-treasury-securities,publish,https://coincu.com/fed-focuses-treasury-securities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368760,2025-10-14T18:29:57,bitcoin-whale-closes-short-position,publish,https://coincu.com/bitcoin-whale-closes-short-position,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368757,2025-10-14T17:59:17,jerome-powell-rate-cut-signals,publish,https://coincu.com/jerome-powell-rate-cut-signals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368745,2025-10-14T17:39:28,u-s-indicts-chen-zhi-for-global-crypto-scam-via-cambodias-prince-group,publish,https://coincu.com/u-s-indicts-chen-zhi-for-global-crypto-scam-via-cambodias-prince-group,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368752,2025-10-14T17:29:29,fed-signals-rate-cut-labor-concerns,publish,https://coincu.com/fed-signals-rate-cut-labor-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368748,2025-10-14T17:28:23,on-chain-cultural-assets-decoding-city-protocols-ip-capital-market,publish,https://coincu.com/on-chain-cultural-assets-decoding-city-protocols-ip-capital-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368744,2025-10-14T16:59:48,federal-reserve-bitcoin-discussion,publish,https://coincu.com/federal-reserve-bitcoin-discussion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368741,2025-10-14T16:29:14,powell-rate-cut-crypto-influence,publish,https://coincu.com/powell-rate-cut-crypto-influence,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368732,2025-10-14T15:01:23,us-uk-sanction-cyber-fraud-group,publish,https://coincu.com/us-uk-sanction-cyber-fraud-group,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368724,2025-10-14T14:30:26,us-targets-127271-btc-cambodian-scheme,publish,https://coincu.com/us-targets-127271-btc-cambodian-scheme,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368714,2025-10-14T13:59:27,federal-reserve-rate-cuts-crypto-impact,publish,https://coincu.com/federal-reserve-rate-cuts-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368704,2025-10-14T13:28:51,imf-updates-global-growth-forecasts,publish,https://coincu.com/imf-updates-global-growth-forecasts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368696,2025-10-14T13:10:44,tria-raises-12m-to-be-the-leading-self-custodial-neobank-and-payments-infrastructure-for-humans-and-ai,publish,https://coincu.com/tria-raises-12m-to-be-the-leading-self-custodial-neobank-and-payments-infrastructure-for-humans-and-ai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368691,2025-10-14T12:59:27,crypto-market-volatility-difficulty-hell,publish,https://coincu.com/crypto-market-volatility-difficulty-hell,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368681,2025-10-14T12:00:51,hyperscale-data-bitcoin-investment,publish,https://coincu.com/hyperscale-data-bitcoin-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368678,2025-10-14T11:31:31,stablecoin-market-cap-institutional-flows,publish,https://coincu.com/stablecoin-market-cap-institutional-flows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368655,2025-10-14T09:30:29,ethereum-fusaka-upgrade-sepolia-testnet,publish,https://coincu.com/ethereum-fusaka-upgrade-sepolia-testnet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368604,2025-10-14T06:31:29,us-treasury-yield-usd-crypto-impact,publish,https://coincu.com/us-treasury-yield-usd-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368601,2025-10-14T06:18:58,oct-14-binance-alpha-claim-enso-15-points-2,publish,https://coincu.com/oct-14-binance-alpha-claim-enso-15-points-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368600,2025-10-14T06:18:42,oct-14-binance-alpha-claim-enso-15-points,publish,https://coincu.com/oct-14-binance-alpha-claim-enso-15-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368536,2025-10-13T18:30:23,standard-chartered-federal-reserve-rate-cut,publish,https://coincu.com/standard-chartered-federal-reserve-rate-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368469,2025-10-13T13:51:06,jiuzi-holdings-inc-jzxn-secures-100-bitcoin-via-private-placement-signaling-new-phase-in-crypto-treasury-deployment,publish,https://coincu.com/jiuzi-holdings-inc-jzxn-secures-100-bitcoin-via-private-placement-signaling-new-phase-in-crypto-treasury-deployment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368453,2025-10-13T12:48:21,eightco-holdings-inc-orbs-makes-strategic-investment-into-mythical-games-to-accelerate-human-verification-and-digital-identity-in-gaming,publish,https://coincu.com/eightco-holdings-inc-orbs-makes-strategic-investment-into-mythical-games-to-accelerate-human-verification-and-digital-identity-in-gaming,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368447,2025-10-13T12:27:17,phemex-announces-halloween-futures-trading-festival-with-200000-usdt-prize-pool,publish,https://coincu.com/phemex-announces-halloween-futures-trading-festival-with-200000-usdt-prize-pool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368345,2025-10-13T06:28:28,fanable-gets-11-5m-to-power-the-future-of-pokemon-collectibles-collect-token-farming-goes-live-now,publish,https://coincu.com/fanable-gets-11-5m-to-power-the-future-of-pokemon-collectibles-collect-token-farming-goes-live-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368341,2025-10-13T06:26:44,tapbit-delivers-a-strong-presence-at-token2049-singapore,publish,https://coincu.com/tapbit-delivers-a-strong-presence-at-token2049-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368309,2025-10-13T04:26:26,touareg-group-expands-global-presence-with-establishment-of-u-s-technology-subsidiary,publish,https://coincu.com/touareg-group-expands-global-presence-with-establishment-of-u-s-technology-subsidiary,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368243,2025-10-12T16:25:49,3-shiba-inu-shib-competitors-that-could-soon-join-the-billion-dollar-market-cap-club,publish,https://coincu.com/3-shiba-inu-shib-competitors-that-could-soon-join-the-billion-dollar-market-cap-club,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
368129,2025-10-11T15:18:11,phemex-launches-market-confidence-campaign-to-support-traders-through-volatility,publish,https://coincu.com/phemex-launches-market-confidence-campaign-to-support-traders-through-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
367898,2025-10-10T17:00:44,analysts-predict-viral-breakout-is-blockchainfx-the-next-100x-crypto-after-xrp-and-xlm-struggle-for-gains,publish,https://coincu.com/analysts-predict-viral-breakout-is-blockchainfx-the-next-100x-crypto-after-xrp-and-xlm-struggle-for-gains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
367954,2025-10-10T15:02:10,even-top-traders-say-ripple-xrp-and-solana-sol-cant-deliver-1000-rallies-in-2025-heres-the-crypto-drawing-attention,publish,https://coincu.com/even-top-traders-say-ripple-xrp-and-solana-sol-cant-deliver-1000-rallies-in-2025-heres-the-crypto-drawing-attention,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
367941,2025-10-10T13:14:48,eightco-holdings-inc-orbs-expands-its-strategic-vision-into-the-enterprise,publish,https://coincu.com/eightco-holdings-inc-orbs-expands-its-strategic-vision-into-the-enterprise,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
367895,2025-10-10T10:30:00,bingx-and-john-terry-team-up-to-share-the-playbook-for-greatness-at-token2049-singapore,publish,https://coincu.com/bingx-and-john-terry-team-up-to-share-the-playbook-for-greatness-at-token2049-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
367857,2025-10-10T09:10:00,second-edition-of-bitcoin-mena-set-to-take-place-at-adnec-centre-abu-dhabi-in-december,publish,https://coincu.com/second-edition-of-bitcoin-mena-set-to-take-place-at-adnec-centre-abu-dhabi-in-december,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
367865,2025-10-10T09:00:00,bitcoin-conference-returns-to-amsterdam-bigger-and-bolder-than-ever,publish,https://coincu.com/bitcoin-conference-returns-to-amsterdam-bigger-and-bolder-than-ever,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
367637,2025-10-09T13:43:55,btcc-exchange-hits-10m-users-and-1-15t-q3-trading-volume-accelerating-global-expansion,publish,https://coincu.com/btcc-exchange-hits-10m-users-and-1-15t-q3-trading-volume-accelerating-global-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
367574,2025-10-09T07:54:18,codexfield-building-the-power-grid-for-ai-resources-enabling-free-flow-of-data-and-models,publish,https://coincu.com/codexfield-building-the-power-grid-for-ai-resources-enabling-free-flow-of-data-and-models,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
367419,2025-10-08T11:27:02,jiuzi-holdings-inc-announces-phased-rollout-of-1-billion-cryptocurrency-acquisition-plan-first-bitcoin-purchase-to-be-completed-within-two-weeks,publish,https://coincu.com/jiuzi-holdings-inc-announces-phased-rollout-of-1-billion-cryptocurrency-acquisition-plan-first-bitcoin-purchase-to-be-completed-within-two-weeks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
367238,2025-10-07T14:09:04,crunch-lab-raises-5m-to-build-the-intelligence-layer-for-decentralized-ai,publish,https://coincu.com/crunch-lab-raises-5m-to-build-the-intelligence-layer-for-decentralized-ai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
367228,2025-10-07T13:13:29,eightco-holdings-inc-orbs-digital-asset-treasury-launches-chairmans-message-video-series,publish,https://coincu.com/eightco-holdings-inc-orbs-digital-asset-treasury-launches-chairmans-message-video-series,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
367196,2025-10-07T11:32:31,zeta-network-group-enters-strategic-partnership-with-solv-foundation-to-advance-bitcoin-centric-finance,publish,https://coincu.com/zeta-network-group-enters-strategic-partnership-with-solv-foundation-to-advance-bitcoin-centric-finance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
366997,2025-10-06T13:58:27,aussivo-debuts-verification-layer-for-cloud-at-token2049-pioneering-blockchain-transparency-for-enterprises,publish,https://coincu.com/aussivo-debuts-verification-layer-for-cloud-at-token2049-pioneering-blockchain-transparency-for-enterprises,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
366860,2025-10-06T04:41:25,cango-inc-announces-september-2025-bitcoin-production-and-mining-operations-update,publish,https://coincu.com/cango-inc-announces-september-2025-bitcoin-production-and-mining-operations-update,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
366753,2025-10-05T12:33:00,psy-protocol-testnet-combines-internet-scale-and-speed-with-bitcoin-level-security,publish,https://coincu.com/psy-protocol-testnet-combines-internet-scale-and-speed-with-bitcoin-level-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
366677,2025-10-05T02:50:48,cardano-cant-repeat-its-2017-performance-and-solana-cant-match-its-2021-bull-surge-heres-the-top-crypto-to-invest-in-that-could-still-explode,publish,https://coincu.com/cardano-cant-repeat-its-2017-performance-and-solana-cant-match-its-2021-bull-surge-heres-the-top-crypto-to-invest-in-that-could-still-explode,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
366458,2025-10-04T02:55:20,ripple-xrp-investor-banks-40011-profit-after-9-years-but-heres-why-his-next-move-has-become-talk-of-the-market,publish,https://coincu.com/ripple-xrp-investor-banks-40011-profit-after-9-years-but-heres-why-his-next-move-has-become-talk-of-the-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
366094,2025-10-02T16:40:49,4-best-trading-bots-to-use-maximize-your-wealth-with-ai-powered-investing,publish,https://coincu.com/4-best-trading-bots-to-use-maximize-your-wealth-with-ai-powered-investing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
366046,2025-10-02T16:35:14,top-5-explosive-crypto-projects-for-the-next-bull-run-top-coins-dominating-in-2025-beyond-solana-and-dogecoin,publish,https://coincu.com/top-5-explosive-crypto-projects-for-the-next-bull-run-top-coins-dominating-in-2025-beyond-solana-and-dogecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
366062,2025-10-02T10:42:22,eightco-holdings-inc-orbs-expands-investor-access-with-options-trading,publish,https://coincu.com/eightco-holdings-inc-orbs-expands-investor-access-with-options-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
365816,2025-10-01T05:12:59,btcc-exchange-announces-triple-global-workforce-expansion-at-token2049-singapore-to-power-web3-evolution,publish,https://coincu.com/btcc-exchange-announces-triple-global-workforce-expansion-at-token2049-singapore-to-power-web3-evolution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
365757,2025-09-30T19:58:41,stripe-open-issuance-custom-stablecoins,publish,https://coincu.com/stripe-open-issuance-custom-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
365624,2025-09-30T13:16:30,nodepay-launches-cryptos-largest-prediction-intelligence-platform,publish,https://coincu.com/nodepay-launches-cryptos-largest-prediction-intelligence-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
365533,2025-09-30T13:00:00,decard-and-visa-launch-decard-luminaries-a-premium-credit-card-for-web3-visionaries,publish,https://coincu.com/decard-and-visa-launch-decard-luminaries-a-premium-credit-card-for-web3-visionaries,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
365531,2025-09-30T08:33:29,solstice-finance-officially-launches-usx-a-solana-native-stablecoin-with-160m-deposited-tvl,publish,https://coincu.com/solstice-finance-officially-launches-usx-a-solana-native-stablecoin-with-160m-deposited-tvl,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
365400,2025-09-29T16:46:58,3-meme-coins-to-watch-as-dogecoin-etf-sets-record-volumes-in-u-s-market-debut,publish,https://coincu.com/3-meme-coins-to-watch-as-dogecoin-etf-sets-record-volumes-in-u-s-market-debut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
365374,2025-09-29T14:06:12,eightco-holdings-inc-orbs-announces-16-9-million-verified-world-humans-adding-1-9-million-since-launching-worldcoin-treasury-just-3-weeks-ago,publish,https://coincu.com/eightco-holdings-inc-orbs-announces-16-9-million-verified-world-humans-adding-1-9-million-since-launching-worldcoin-treasury-just-3-weeks-ago,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
365243,2025-09-29T04:24:44,mckay-brothers-launches-fastest-private-transport-for-crypto-fx-trading-between-london-and-singapore,publish,https://coincu.com/mckay-brothers-launches-fastest-private-transport-for-crypto-fx-trading-between-london-and-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
365233,2025-09-29T03:02:34,alt-town-introduces-town-token-utility-across-platform-services-and-launches-valuefi-deposit-event,publish,https://coincu.com/alt-town-introduces-town-token-utility-across-platform-services-and-launches-valuefi-deposit-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364748,2025-09-26T14:05:54,dexari-unveils-1m-cash-prize-trading-competition,publish,https://coincu.com/dexari-unveils-1m-cash-prize-trading-competition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364626,2025-09-25T17:16:22,kucoin-appeals-fintrac-decision-reaffirms-commitment-to-compliance,publish,https://coincu.com/kucoin-appeals-fintrac-decision-reaffirms-commitment-to-compliance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364554,2025-09-25T13:02:21,phemex-revamps-blog-to-deliver-deeper-insights-and-enhanced-reader-experience,publish,https://coincu.com/phemex-revamps-blog-to-deliver-deeper-insights-and-enhanced-reader-experience,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364535,2025-09-25T12:05:26,fitell-corporation-launches-solana-sol-digital-asset-treasury-with-100m-financing-facility-with-focus-on-yield-and-on-chain-defi-innovation,publish,https://coincu.com/fitell-corporation-launches-solana-sol-digital-asset-treasury-with-100m-financing-facility-with-focus-on-yield-and-on-chain-defi-innovation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364489,2025-09-25T10:15:00,india-blockchain-month-2025-delhi-to-lead-the-world-in-web3-ai-real-world-asset-innovation,publish,https://coincu.com/india-blockchain-month-2025-delhi-to-lead-the-world-in-web3-ai-real-world-asset-innovation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364486,2025-09-25T09:53:55,us-payroll-delay-impact-forex,publish,https://coincu.com/us-payroll-delay-impact-forex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364391,2025-09-24T15:58:36,why-cls-global-is-breaking-the-rules-of-market-making-with-a-free-trial-campaign,publish,https://coincu.com/why-cls-global-is-breaking-the-rules-of-market-making-with-a-free-trial-campaign,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364326,2025-09-24T13:19:00,btcc-exchange-partners-with-nba-all-star-jaren-jackson-jr-to-inspire-smarter-moves-in-sports-and-crypto,publish,https://coincu.com/btcc-exchange-partners-with-nba-all-star-jaren-jackson-jr-to-inspire-smarter-moves-in-sports-and-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364274,2025-09-24T11:00:00,hash-hedge-and-walbi-launch-the-world-series-of-crypto-trading-wsct-the-first-global-trading-series-with-a-live-human-vs-ai-final-in-dubai,publish,https://coincu.com/hash-hedge-and-walbi-launch-the-world-series-of-crypto-trading-wsct-the-first-global-trading-series-with-a-live-human-vs-ai-final-in-dubai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364295,2025-09-24T09:30:00,bingx-elevates-vip-exclusivity-with-zero-fee-benefits-concierge-services-and-premium-perks,publish,https://coincu.com/bingx-elevates-vip-exclusivity-with-zero-fee-benefits-concierge-services-and-premium-perks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364290,2025-09-24T07:03:45,nebeus-overfunds-equity-crowdfunding-campaign-with-e3-6m-raised-reflecting-growing-demand-for-regulated-crypto-finance-solutions,publish,https://coincu.com/nebeus-overfunds-equity-crowdfunding-campaign-with-e3-6m-raised-reflecting-growing-demand-for-regulated-crypto-finance-solutions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364284,2025-09-24T05:30:23,estatex-appointed-as-official-tokenization-partner-of-justin-sun-governed-republic-of-liberland,publish,https://coincu.com/estatex-appointed-as-official-tokenization-partner-of-justin-sun-governed-republic-of-liberland,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364180,2025-09-23T15:56:59,cardano-and-solana-aim-to-push-higher-in-2025-but-this-under-0-003-token-outpaces-them-in-adoption,publish,https://coincu.com/cardano-and-solana-aim-to-push-higher-in-2025-but-this-under-0-003-token-outpaces-them-in-adoption,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364125,2025-09-23T13:00:48,segaswap-raises-seed-round-led-by-sonic-svm-and-10k-ventures-at-10m-valuation,publish,https://coincu.com/segaswap-raises-seed-round-led-by-sonic-svm-and-10k-ventures-at-10m-valuation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364121,2025-09-23T13:00:27,swissborg-introduces-cashback-on-every-trade-backed-by-15m-yearly-buyback,publish,https://coincu.com/swissborg-introduces-cashback-on-every-trade-backed-by-15m-yearly-buyback,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364059,2025-09-23T09:44:31,flipster-debuts-markets-first-usd1-perps-for-btc-eth-sol-xrp-and-doge,publish,https://coincu.com/flipster-debuts-markets-first-usd1-perps-for-btc-eth-sol-xrp-and-doge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363982,2025-09-23T02:36:31,ethereum-price-prediction-could-bitfrac-be-the-best-crypto-presale-to-buy-in-2025-with-its-industrial-mining-technology,publish,https://coincu.com/ethereum-price-prediction-could-bitfrac-be-the-best-crypto-presale-to-buy-in-2025-with-its-industrial-mining-technology,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363979,2025-09-23T01:32:00,truststrategy-expands-ai-driven-solutions-to-enhance-investment-trading,publish,https://coincu.com/truststrategy-expands-ai-driven-solutions-to-enhance-investment-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363950,2025-09-22T22:04:26,seoul-exchange-one-of-only-two-licensed-platforms-for-unlisted-securities-will-exclusively-use-story-to-settle-tokenized-rwas,publish,https://coincu.com/seoul-exchange-one-of-only-two-licensed-platforms-for-unlisted-securities-will-exclusively-use-story-to-settle-tokenized-rwas,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363938,2025-09-22T20:10:06,yellen-federal-reserve-interviews,publish,https://coincu.com/yellen-federal-reserve-interviews,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363865,2025-09-22T15:07:32,solana-price-climbs-with-strong-trend,publish,https://coincu.com/solana-price-climbs-with-strong-trend,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363852,2025-09-22T14:11:40,austin-winch-pioneers-governance-driven-lending-with-xauras-hitting-90m-tvl-in-record-time,publish,https://coincu.com/austin-winch-pioneers-governance-driven-lending-with-xauras-hitting-90m-tvl-in-record-time,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363845,2025-09-22T14:01:13,start-a-new-era-of-daily-income-eth-sol-doge-cloud-mining-with-okalio-mining,publish,https://coincu.com/start-a-new-era-of-daily-income-eth-sol-doge-cloud-mining-with-okalio-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
364004,2025-09-22T13:30:00,jakarta-sets-the-stage-for-a-people-powered-revolution,publish,https://coincu.com/jakarta-sets-the-stage-for-a-people-powered-revolution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
363827,2025-09-22T13:01:07,cryptolists-com-recognised-as-crypto-affiliate-of-the-year-at-sbcs-affiliate-leaders-awards-2025,publish,https://coincu.com/cryptolists-com-recognised-as-crypto-affiliate-of-the-year-at-sbcs-affiliate-leaders-awards-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
