id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
228905,2023-11-21T04:43:52,abstract,publish,https://coincu.com/abstract,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228865,2023-11-21T03:41:43,binances-token-gains-after-report-of-us,publish,https://coincu.com/binances-token-gains-after-report-of-us,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228851,2023-11-20T17:57:07,celsius-bankruptcy-recovery-plan,publish,https://coincu.com/celsius-bankruptcy-recovery-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228835,2023-11-20T14:30:17,okx-virtual-asset-trading-license-from-hong-kong,publish,https://coincu.com/okx-virtual-asset-trading-license-from-hong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228831,2023-11-20T14:26:52,tether-voluntarily-freezes-225m-usdt,publish,https://coincu.com/tether-voluntarily-freezes-225m-usdt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228813,2023-11-20T13:58:08,media-site-coindesk-acquisition-now-completed,publish,https://coincu.com/media-site-coindesk-acquisition-now-completed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228815,2023-11-20T13:47:15,panoptic-secures-7m-revolutionize-defi,publish,https://coincu.com/panoptic-secures-7m-revolutionize-defi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228715,2023-11-20T06:19:15,solana-dex-trading-surges-40-to-over-3-billion,publish,https://coincu.com/solana-dex-trading-surges-40-to-over-3-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228705,2023-11-19T04:14:56,kronos-research-transaction-25m-woo-network-loss,publish,https://coincu.com/kronos-research-transaction-25m-woo-network-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228681,2023-11-19T02:48:31,openai-board-mulls-altmans-comeback-chatgpt,publish,https://coincu.com/openai-board-mulls-altmans-comeback-chatgpt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228668,2023-11-18T14:02:42,dogecoin-price-drops-spacex-starship-spacecraft,publish,https://coincu.com/dogecoin-price-drops-spacex-starship-spacecraft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228652,2023-11-17T18:15:15,nervos-community-gears-up-for-first-ckb-halving,publish,https://coincu.com/nervos-community-gears-up-for-first-ckb-halving,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228642,2023-11-17T17:40:58,bitcoin-long-term-holders-hit-new-high,publish,https://coincu.com/bitcoin-long-term-holders-hit-new-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228636,2023-11-17T16:56:49,bitcoin-etf-rejections-expected-to-continue,publish,https://coincu.com/bitcoin-etf-rejections-expected-to-continue,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228635,2023-11-17T16:53:15,stars-arena-incident-confirmed-not-a-hack,publish,https://coincu.com/stars-arena-incident-confirmed-not-a-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228626,2023-11-17T15:37:36,poloniex-exchange-services-to-resume,publish,https://coincu.com/poloniex-exchange-services-to-resume,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228368,2023-11-17T13:34:11,top-5-projects-on-tron-blockchain,publish,https://coincu.com/top-5-projects-on-tron-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228576,2023-11-17T09:48:27,ens-lawsuit-accuses-unstoppable-domains,publish,https://coincu.com/ens-lawsuit-accuses-unstoppable-domains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228515,2023-11-17T06:47:42,asias-fierce-race-for-tokenization-fortune,publish,https://coincu.com/asias-fierce-race-for-tokenization-fortune,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228523,2023-11-17T06:32:09,zororium-token-listing-on-probit-global-marks-new-chapter-for-comic-coin,publish,https://coincu.com/zororium-token-listing-on-probit-global-marks-new-chapter-for-comic-coin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228494,2023-11-17T04:02:43,wisdomtree-revised-spot-bitcoin-etf-filling,publish,https://coincu.com/wisdomtree-revised-spot-bitcoin-etf-filling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228488,2023-11-16T17:22:53,george-santoss-onlyfans-scandal,publish,https://coincu.com/george-santoss-onlyfans-scandal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228476,2023-11-16T16:49:34,tethers-goals-for-bitcoin-mining-operations,publish,https://coincu.com/tethers-goals-for-bitcoin-mining-operations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228456,2023-11-16T15:21:35,nps-buys-coinbase-shares-a-total-of-19-9-million,publish,https://coincu.com/nps-buys-coinbase-shares-a-total-of-19-9-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228448,2023-11-16T15:12:13,pyth-network-retrospective-airdrop,publish,https://coincu.com/pyth-network-retrospective-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228438,2023-11-16T14:58:37,defi-competition-decline-30-projects-achieve-1m,publish,https://coincu.com/defi-competition-decline-30-projects-achieve-1m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228439,2023-11-16T14:35:53,looksrare-nft-selling-fees-are-waived,publish,https://coincu.com/looksrare-nft-selling-fees-are-waived,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228442,2023-11-16T14:12:54,metawin-unveils-metawin-millionaire-a-revolutionary-1-million-cryptocurrency-giveaway,publish,https://coincu.com/metawin-unveils-metawin-millionaire-a-revolutionary-1-million-cryptocurrency-giveaway,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228263,2023-11-16T03:38:43,paxos-innovative-usd-stablecoin-for-singapore,publish,https://coincu.com/paxos-innovative-usd-stablecoin-for-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228262,2023-11-16T03:16:11,sec-postpones-decision-bitcoin-etf-approval,publish,https://coincu.com/sec-postpones-decision-bitcoin-etf-approval,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228240,2023-11-15T16:15:26,german-bank-commerzbank-ag-bitcoin-custody,publish,https://coincu.com/german-bank-commerzbank-ag-bitcoin-custody,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228228,2023-11-15T15:45:49,binance-sec-request-rejected-by-judge,publish,https://coincu.com/binance-sec-request-rejected-by-judge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228222,2023-11-15T15:01:42,solana-saga-phone-security-vulnerability,publish,https://coincu.com/solana-saga-phone-security-vulnerability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228219,2023-11-15T13:00:32,binaryx-launches-city-building-game-pancake-mayor-on-pancakeswaps-new-marketplace,publish,https://coincu.com/binaryx-launches-city-building-game-pancake-mayor-on-pancakeswaps-new-marketplace,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228159,2023-11-15T07:58:36,mas-launches-project-guardian-global-finance,publish,https://coincu.com/mas-launches-project-guardian-global-finance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228141,2023-11-15T06:42:51,immutable-zkevm-testnet-rebuilding-november-20th,publish,https://coincu.com/immutable-zkevm-testnet-rebuilding-november-20th,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228084,2023-11-14T16:33:30,opensea-phishing-emails-users-fake-nft-offers,publish,https://coincu.com/opensea-phishing-emails-users-fake-nft-offers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227318,2023-11-14T16:33:28,top-5-best-solana-dexs-in-2024,publish,https://coincu.com/top-5-best-solana-dexs-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227961,2023-11-14T16:32:19,what-is-an-nft,publish,https://coincu.com/what-is-an-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227732,2023-11-14T16:31:37,what-is-ethereum,publish,https://coincu.com/what-is-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227709,2023-11-14T16:30:29,what-is-bitcoin-greatest-digital-currency,publish,https://coincu.com/what-is-bitcoin-greatest-digital-currency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227582,2023-11-14T16:22:41,how-to-create-a-crypto-wallet,publish,https://coincu.com/how-to-create-a-crypto-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228090,2023-11-14T15:43:03,crypto-loophole-in-eu-causes-urgent-supervision,publish,https://coincu.com/crypto-loophole-in-eu-causes-urgent-supervision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
228071,2023-11-14T14:47:32,circle-mint-in-singapore-to-launch,publish,https://coincu.com/circle-mint-in-singapore-to-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227990,2023-11-14T04:55:01,nana-murugesan-leaves-coinbase,publish,https://coincu.com/nana-murugesan-leaves-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227988,2023-11-14T04:27:00,ex-jane-street-trader-clashes-over-2022-at-ftx,publish,https://coincu.com/ex-jane-street-trader-clashes-over-2022-at-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227975,2023-11-14T03:55:24,73-of-octobers-web3-games-struggle-active-users,publish,https://coincu.com/73-of-octobers-web3-games-struggle-active-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227972,2023-11-14T03:42:57,fake-blackrock-fund-filing-triggers-in-xrp,publish,https://coincu.com/fake-blackrock-fund-filing-triggers-in-xrp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227952,2023-11-13T15:53:28,cryptocom-strike-options-now-launched,publish,https://coincu.com/cryptocom-strike-options-now-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227929,2023-11-13T13:51:19,digital-asset-fund-inflows-exceeds-1b,publish,https://coincu.com/digital-asset-fund-inflows-exceeds-1b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227927,2023-11-13T13:26:18,bitgetx-closure-and-withdrawal-fromhong-kong,publish,https://coincu.com/bitgetx-closure-and-withdrawal-fromhong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227543,2023-11-13T09:38:05,top-5-upcoming-crypto-airdrops,publish,https://coincu.com/top-5-upcoming-crypto-airdrops,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227560,2023-11-13T09:35:16,top-5-dexs-projects-on-optimism,publish,https://coincu.com/top-5-dexs-projects-on-optimism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227851,2023-11-13T04:04:36,hong-kong-lawmaker-proposes-bitcoin-integration,publish,https://coincu.com/hong-kong-lawmaker-proposes-bitcoin-integration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227833,2023-11-13T03:24:32,u-s-drops-october-cpi-and-ppi-bombs-plus-bill,publish,https://coincu.com/u-s-drops-october-cpi-and-ppi-bombs-plus-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227817,2023-11-13T03:00:48,coinbase-unleashes-solana-and-avalanche-futures,publish,https://coincu.com/coinbase-unleashes-solana-and-avalanche-futures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227722,2023-11-12T00:54:31,former-ftx-general-counsel-launch-new-exchange,publish,https://coincu.com/former-ftx-general-counsel-launch-new-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227670,2023-11-11T02:49:20,poloniex-hack-may-be-related-lazarus-group,publish,https://coincu.com/poloniex-hack-may-be-related-lazarus-group,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227603,2023-11-10T07:50:21,cryptoslots-new-million-dollar-crypto-casino,publish,https://coincu.com/cryptoslots-new-million-dollar-crypto-casino,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226450,2023-11-10T04:07:25,top-5-crypto-wallets-on-zksync-era,publish,https://coincu.com/top-5-crypto-wallets-on-zksync-era,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226584,2023-11-10T04:04:55,bitcoin-spot-etf-vs-futures-etf,publish,https://coincu.com/bitcoin-spot-etf-vs-futures-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227549,2023-11-10T03:49:47,fed-chair-jerome-powell-issues-warning,publish,https://coincu.com/fed-chair-jerome-powell-issues-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227548,2023-11-10T03:29:04,ubs-crypto-etfs-available-for-hong-kong-clients,publish,https://coincu.com/ubs-crypto-etfs-available-for-hong-kong-clients,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227526,2023-11-10T02:01:37,u-s-treasury-targets-hamas-crypto-funding,publish,https://coincu.com/u-s-treasury-targets-hamas-crypto-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227512,2023-11-10T01:30:22,celsius-creditor-repayment-of-2-billion-approved,publish,https://coincu.com/celsius-creditor-repayment-of-2-billion-approved,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227390,2023-11-09T15:08:01,usdc-and-eurc-v2-2-upgrade-circles-transactions,publish,https://coincu.com/usdc-and-eurc-v2-2-upgrade-circles-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227379,2023-11-09T14:45:53,polygon-village-2-0-unleashes-90m-matic,publish,https://coincu.com/polygon-village-2-0-unleashes-90m-matic,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227367,2023-11-09T14:32:19,binances-cz-revolutionizes-defi-wallet-safety,publish,https://coincu.com/binances-cz-revolutionizes-defi-wallet-safety,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227358,2023-11-09T14:00:50,galaxy-digital-quarterly-loss,publish,https://coincu.com/galaxy-digital-quarterly-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227274,2023-11-09T11:07:58,rebooted-ftx-is-possible-if-done-within-the-law,publish,https://coincu.com/rebooted-ftx-is-possible-if-done-within-the-law,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227295,2023-11-09T07:55:25,cryptorank-presents-crypto-fundraising-recap,publish,https://coincu.com/cryptorank-presents-crypto-fundraising-recap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227224,2023-11-09T03:59:40,yield-farming-resurgence-fuels-defi-boom,publish,https://coincu.com/yield-farming-resurgence-fuels-defi-boom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227157,2023-11-08T15:41:40,the-reboot-of-ftx-is-active,publish,https://coincu.com/the-reboot-of-ftx-is-active,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227019,2023-11-08T06:57:21,sec-bitcoin-sale-rule-reevaluation-for-hiring,publish,https://coincu.com/sec-bitcoin-sale-rule-reevaluation-for-hiring,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
227022,2023-11-08T04:32:51,dora-ventures-celebrates-first-closing-of-its-appchain-thesis-fund,publish,https://coincu.com/dora-ventures-celebrates-first-closing-of-its-appchain-thesis-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226972,2023-11-07T15:27:46,binances-12th-proof-of-reserve-reveals-crypto,publish,https://coincu.com/binances-12th-proof-of-reserve-reveals-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226960,2023-11-07T14:25:33,ordi-binance-not-a-token-of-ordinals-protocol,publish,https://coincu.com/ordi-binance-not-a-token-of-ordinals-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226959,2023-11-07T14:16:45,custodia-bank-launch-bitcoin-custody-service,publish,https://coincu.com/custodia-bank-launch-bitcoin-custody-service,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226907,2023-11-07T04:00:07,october-nft-market-shows-signs-of-rebound,publish,https://coincu.com/october-nft-market-shows-signs-of-rebound,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226894,2023-11-06T15:01:49,hut-8-mining-generates-112-btc-sells-365,publish,https://coincu.com/hut-8-mining-generates-112-btc-sells-365,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226883,2023-11-06T14:37:46,bit-digital-achieves-111-6-btc-production,publish,https://coincu.com/bit-digital-achieves-111-6-btc-production,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226886,2023-11-06T14:01:35,maestro-trading-bot-refunds-610-eth-to-users-following-router-exploit,publish,https://coincu.com/maestro-trading-bot-refunds-610-eth-to-users-following-router-exploit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226672,2023-11-06T10:47:56,metamask-airdrop-guide-qualify-for-mask,publish,https://coincu.com/metamask-airdrop-guide-qualify-for-mask,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226510,2023-11-06T10:02:16,starknet-airdrop-a-guide-to-earn-strk-tokens,publish,https://coincu.com/starknet-airdrop-a-guide-to-earn-strk-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226858,2023-11-06T10:00:15,memes-new-contender-memeinator-soars-past-1m-raise-in-under-4-weeks,publish,https://coincu.com/memes-new-contender-memeinator-soars-past-1m-raise-in-under-4-weeks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226695,2023-11-06T08:42:31,how-get-to-free-crypto-airdrop,publish,https://coincu.com/how-get-to-free-crypto-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226702,2023-11-06T08:40:36,eigenlayer-airdrop-lucrative-benefits-now,publish,https://coincu.com/eigenlayer-airdrop-lucrative-benefits-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226425,2023-11-06T08:39:18,bitcoin-spot-etf-explained-you-need-to-know,publish,https://coincu.com/bitcoin-spot-etf-explained-you-need-to-know,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226801,2023-11-06T08:39:04,mk-binance-coinbase-feds-interest-rate,publish,https://coincu.com/mk-binance-coinbase-feds-interest-rate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226747,2023-11-06T04:22:12,hong-kong-allows-spot-etfs,publish,https://coincu.com/hong-kong-allows-spot-etfs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226721,2023-11-05T15:55:19,aztecos-bitcoin-voucher-giveaway-how-blockchain-jungle-attendees-will-all-receive-bitcoin,publish,https://coincu.com/aztecos-bitcoin-voucher-giveaway-how-blockchain-jungle-attendees-will-all-receive-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226680,2023-11-05T11:58:01,fake-ledger-live-app-steals-588000-from-users,publish,https://coincu.com/fake-ledger-live-app-steals-588000-from-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226674,2023-11-05T11:35:42,moneros-ccs-wallet-was-exploited,publish,https://coincu.com/moneros-ccs-wallet-was-exploited,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226647,2023-11-05T03:02:30,unisat-wallet-fixed-transfer-issues,publish,https://coincu.com/unisat-wallet-fixed-transfer-issues,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226648,2023-11-05T02:46:34,fake-ledger-live-app-on-microsoft-store-beware,publish,https://coincu.com/fake-ledger-live-app-on-microsoft-store-beware,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226636,2023-11-05T02:29:06,whale-withdraws-8618-eth-from-binance,publish,https://coincu.com/whale-withdraws-8618-eth-from-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226630,2023-11-04T17:55:17,yuga-labs-and-magic-eden-collaborate,publish,https://coincu.com/yuga-labs-and-magic-eden-collaborate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226626,2023-11-04T17:31:57,coinbase-arbitration-dispute-is-reviewed,publish,https://coincu.com/coinbase-arbitration-dispute-is-reviewed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226621,2023-11-03T15:33:24,bitcoin-magazine-ip-infringement,publish,https://coincu.com/bitcoin-magazine-ip-infringement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226617,2023-11-03T12:20:05,sec-seeks-summary-judgment-in-do-kwon,publish,https://coincu.com/sec-seeks-summary-judgment-in-do-kwon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226604,2023-11-03T09:38:03,space-id-3-0-unveils-id-token-staking-and-game-changing-upgrades-for-its-permissionless-name-service-protocol,publish,https://coincu.com/space-id-3-0-unveils-id-token-staking-and-game-changing-upgrades-for-its-permissionless-name-service-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
222263,2023-11-03T07:55:49,sam-bankman-fried-trial-live-new-york-court-case,publish,https://coincu.com/sam-bankman-fried-trial-live-new-york-court-case,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226393,2023-11-03T06:12:37,top-5-defi-projects-on-arbitrum,publish,https://coincu.com/top-5-defi-projects-on-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226263,2023-11-03T06:11:15,top-5-best-crypto-exchanges-in-uk,publish,https://coincu.com/top-5-best-crypto-exchanges-in-uk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226561,2023-11-03T03:38:43,coinbase-q3-revenue-achieves-impressive-growth,publish,https://coincu.com/coinbase-q3-revenue-achieves-impressive-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226555,2023-11-03T03:08:06,spot-bitcoin-etf-does-not-cause-price-impact,publish,https://coincu.com/spot-bitcoin-etf-does-not-cause-price-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226537,2023-11-03T00:56:15,bluzelle-unveils-visionary-expansion-into-creator-economy-empowering-content-creators-with-its-layer-1-blockchain,publish,https://coincu.com/bluzelle-unveils-visionary-expansion-into-creator-economy-empowering-content-creators-with-its-layer-1-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226532,2023-11-02T18:39:45,injective-chooses-kava-native-usdt-for-its-perps-trading,publish,https://coincu.com/injective-chooses-kava-native-usdt-for-its-perps-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226519,2023-11-02T17:37:31,fca-crypto-promotion-guidance-was-released,publish,https://coincu.com/fca-crypto-promotion-guidance-was-released,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226489,2023-11-02T15:37:37,metamask-security-alerts-feature,publish,https://coincu.com/metamask-security-alerts-feature,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226465,2023-11-02T10:20:42,friend-tech-data-hits-all-time-lows-tvl-plummets,publish,https://coincu.com/friend-tech-data-hits-all-time-lows-tvl-plummets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226440,2023-11-02T09:35:19,genesis-liquidation-overhaul-rattles-u-s,publish,https://coincu.com/genesis-liquidation-overhaul-rattles-u-s,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226404,2023-11-02T07:20:24,gateio-withdrawal-issue-fixed-6-hours-idling,publish,https://coincu.com/gateio-withdrawal-issue-fixed-6-hours-idling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226367,2023-11-01T19:30:36,sharering-certified-in-the-uk-as-a-trusted-digital-identity-services-provider,publish,https://coincu.com/sharering-certified-in-the-uk-as-a-trusted-digital-identity-services-provider,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
225768,2023-11-01T15:52:53,top-5-music-nft-projects-should-you-know,publish,https://coincu.com/top-5-music-nft-projects-should-you-know,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226330,2023-11-01T15:46:42,io-net-launches-worlds-largest-decentralized-ai-compute-cloud-at-breakpoint-conference,publish,https://coincu.com/io-net-launches-worlds-largest-decentralized-ai-compute-cloud-at-breakpoint-conference,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226290,2023-11-01T15:04:31,hsbc-blockchain-gold-ownership-london-vault,publish,https://coincu.com/hsbc-blockchain-gold-ownership-london-vault,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226305,2023-11-01T14:53:56,binance-ruble-payment-partnership-terminates,publish,https://coincu.com/binance-ruble-payment-partnership-terminates,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226304,2023-11-01T14:38:29,zynex-announces-20m-share-repurchase-program,publish,https://coincu.com/zynex-announces-20m-share-repurchase-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226283,2023-11-01T14:15:03,coinbase-us-customers-bitcoin-futures-trading,publish,https://coincu.com/coinbase-us-customers-bitcoin-futures-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226202,2023-11-01T13:31:44,top-5-defi-projects-on-starknet,publish,https://coincu.com/top-5-defi-projects-on-starknet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
225838,2023-11-01T09:25:52,top-best-decentralized-crypto-exchanges,publish,https://coincu.com/top-best-decentralized-crypto-exchanges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
225902,2023-11-01T09:20:40,memeland-review-interesting-nft-project,publish,https://coincu.com/memeland-review-interesting-nft-project,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223336,2023-11-01T09:12:36,nftfi-review-top-5-projects-to-keep-an-eye,publish,https://coincu.com/nftfi-review-top-5-projects-to-keep-an-eye,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226197,2023-11-01T03:56:24,circle-mint-account-closure-for-customers,publish,https://coincu.com/circle-mint-account-closure-for-customers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226191,2023-11-01T03:30:37,86-of-tether-reserves-held-in-cash-equivalents,publish,https://coincu.com/86-of-tether-reserves-held-in-cash-equivalents,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226179,2023-10-31T17:54:41,sec-chairman-gary-gensler-satoshis-whitepaper,publish,https://coincu.com/sec-chairman-gary-gensler-satoshis-whitepaper,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226157,2023-10-31T16:01:40,galxe-launches-crypto-chatbot-galxe-ai,publish,https://coincu.com/galxe-launches-crypto-chatbot-galxe-ai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226149,2023-10-31T15:17:52,celestia-mainnet-beta-is-now-live,publish,https://coincu.com/celestia-mainnet-beta-is-now-live,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226122,2023-10-31T09:43:35,ftx-attacker-moves-288-8-btc-incurs-9-9-m-loss,publish,https://coincu.com/ftx-attacker-moves-288-8-btc-incurs-9-9-m-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226066,2023-10-31T08:04:07,unibot-hacker-funneled-355-75-eth-tornado-cash,publish,https://coincu.com/unibot-hacker-funneled-355-75-eth-tornado-cash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
226014,2023-10-31T02:56:01,billions-invested-alameda-risk-exposure-sbf,publish,https://coincu.com/billions-invested-alameda-risk-exposure-sbf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
