id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
220504,2023-09-27T04:05:25,top-crypto-set-to-explode-in-the-next-bull-run,publish,https://coincu.com/top-crypto-set-to-explode-in-the-next-bull-run,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220495,2023-09-27T03:58:16,arbitrum-odyssey-relaunched,publish,https://coincu.com/arbitrum-odyssey-relaunched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220494,2023-09-27T03:45:16,sui-networks-tvl-growth,publish,https://coincu.com/sui-networks-tvl-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220485,2023-09-27T03:09:23,sec-chair-gary-gensler-is-firm-with-his-stance,publish,https://coincu.com/sec-chair-gary-gensler-is-firm-with-his-stance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220475,2023-09-27T02:28:17,binances-beth-witnesses-burn-of-over-500m,publish,https://coincu.com/binances-beth-witnesses-burn-of-over-500m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220464,2023-09-27T01:57:00,hong-kong-crypto-exchange-scandal-jpex-case,publish,https://coincu.com/hong-kong-crypto-exchange-scandal-jpex-case,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220446,2023-09-27T00:21:42,house-committee-spot-bitcoin-etf-approval,publish,https://coincu.com/house-committee-spot-bitcoin-etf-approval,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220444,2023-09-26T18:16:51,decrypt-introduces-the-1000x-loyalty-program-and-destination-for-financial-entertainment,publish,https://coincu.com/decrypt-introduces-the-1000x-loyalty-program-and-destination-for-financial-entertainment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220426,2023-09-26T16:17:29,sinaloa-cartel-ethereum-wallet-sanctioned,publish,https://coincu.com/sinaloa-cartel-ethereum-wallet-sanctioned,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220418,2023-09-26T15:15:59,celestia-genesis-airdrop-60-million-tia-tokens,publish,https://coincu.com/celestia-genesis-airdrop-60-million-tia-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220398,2023-09-26T14:09:16,kraken-eu-e-money-license,publish,https://coincu.com/kraken-eu-e-money-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220369,2023-09-26T09:58:27,taiwans-crypto-guidelines-officially-launched,publish,https://coincu.com/taiwans-crypto-guidelines-officially-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220324,2023-09-26T08:22:58,gemini-indias-hiring-will-be-enhanced,publish,https://coincu.com/gemini-indias-hiring-will-be-enhanced,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220287,2023-09-26T07:01:18,htxs-justin-sun-offers-measures,publish,https://coincu.com/htxs-justin-sun-offers-measures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220239,2023-09-26T03:46:14,15000-eth-from-anonymous-wallet-to-okex,publish,https://coincu.com/15000-eth-from-anonymous-wallet-to-okex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220091,2023-09-26T03:44:57,how-bitcoin-transformed-the-poker-experience,publish,https://coincu.com/how-bitcoin-transformed-the-poker-experience,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220255,2023-09-26T03:43:41,mav-zksync-integration-on-binance,publish,https://coincu.com/mav-zksync-integration-on-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220240,2023-09-26T03:17:51,bayc-x-bape-collectibles-at-apefest-hong-kong,publish,https://coincu.com/bayc-x-bape-collectibles-at-apefest-hong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220227,2023-09-26T02:18:28,dwf-labs-front-withdrawal,publish,https://coincu.com/dwf-labs-front-withdrawal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220214,2023-09-25T17:45:43,binance-belgium-registration-now-active,publish,https://coincu.com/binance-belgium-registration-now-active,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220174,2023-09-25T15:19:21,htx-global-hack-8-million-loss-hiring-attacker,publish,https://coincu.com/htx-global-hack-8-million-loss-hiring-attacker,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220155,2023-09-25T13:45:59,binance-japan-new-stablecoin,publish,https://coincu.com/binance-japan-new-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220145,2023-09-25T13:36:06,tether-singapore-prohibited-has-existed,publish,https://coincu.com/tether-singapore-prohibited-has-existed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
220149,2023-09-25T13:00:38,hydranet-launches-layer-3-dex-a-game-changer-for-trustless-cross-chain-trading,publish,https://coincu.com/hydranet-launches-layer-3-dex-a-game-changer-for-trustless-cross-chain-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219979,2023-09-25T05:16:23,hong-kong-sfc-announces-blacklist,publish,https://coincu.com/hong-kong-sfc-announces-blacklist,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219970,2023-09-25T04:42:44,michael-egorov-deposited-crv,publish,https://coincu.com/michael-egorov-deposited-crv,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219962,2023-09-25T04:15:17,vitalik-coinbase-transfer-another-400-eth,publish,https://coincu.com/vitalik-coinbase-transfer-another-400-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219953,2023-09-25T03:15:03,arbitrum-airdrop-unclaimed-tokens-70-million-arb,publish,https://coincu.com/arbitrum-airdrop-unclaimed-tokens-70-million-arb,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219928,2023-09-24T04:14:16,cream-finance-soars-over-80,publish,https://coincu.com/cream-finance-soars-over-80,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219906,2023-09-24T03:26:26,weekly-top-crypto-news-september-18-september-24,publish,https://coincu.com/weekly-top-crypto-news-september-18-september-24,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219896,2023-09-23T19:41:44,massive-surge-aa-wallet-adoption-into-erc-4337,publish,https://coincu.com/massive-surge-aa-wallet-adoption-into-erc-4337,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219871,2023-09-23T14:56:22,willy-woo-paper-btc-to-real-btc-ratio-token2049,publish,https://coincu.com/willy-woo-paper-btc-to-real-btc-ratio-token2049,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219851,2023-09-23T10:24:02,opensea-api-key-leak-users-to-generate-new-keys,publish,https://coincu.com/opensea-api-key-leak-users-to-generate-new-keys,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219759,2023-09-22T16:24:10,tethers-cto-challenges-wsj-report,publish,https://coincu.com/tethers-cto-challenges-wsj-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219751,2023-09-22T15:19:55,uniswap-wallet-swap-protection-transactions,publish,https://coincu.com/uniswap-wallet-swap-protection-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219740,2023-09-22T14:14:33,dogecoin-lower-price-volatility-30,publish,https://coincu.com/dogecoin-lower-price-volatility-30,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219725,2023-09-22T13:14:39,tether-global-strategy-set-in-2024,publish,https://coincu.com/tether-global-strategy-set-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219714,2023-09-22T12:24:23,bybit-suspend-uk-services-january-2024,publish,https://coincu.com/bybit-suspend-uk-services-january-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219709,2023-09-22T11:07:05,jp-morgan-disappointment-ethereum-activity,publish,https://coincu.com/jp-morgan-disappointment-ethereum-activity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219682,2023-09-22T10:23:11,584-million-arb-airdrop-expires-in-2-days,publish,https://coincu.com/584-million-arb-airdrop-expires-in-2-days,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219643,2023-09-22T09:10:11,chainlink-price-surges-20,publish,https://coincu.com/chainlink-price-surges-20,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219617,2023-09-22T04:53:57,bitmain-invests-in-core-scientific,publish,https://coincu.com/bitmain-invests-in-core-scientific,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219607,2023-09-22T04:26:37,arbitrum-defies-defi-turbulence,publish,https://coincu.com/arbitrum-defies-defi-turbulence,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219587,2023-09-22T03:35:34,coinbase-chief-legal-officer-paul-grewal,publish,https://coincu.com/coinbase-chief-legal-officer-paul-grewal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219576,2023-09-22T03:06:18,hong-kongs-jpex-sees-increase-in-victims,publish,https://coincu.com/hong-kongs-jpex-sees-increase-in-victims,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219574,2023-09-22T02:51:40,sui-foundation-awards-grants,publish,https://coincu.com/sui-foundation-awards-grants,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219568,2023-09-22T02:33:56,binances-trading-volume-faces-challenge,publish,https://coincu.com/binances-trading-volume-faces-challenge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219552,2023-09-22T01:31:00,binance-and-ceo-changpeng-zhao-dismiss-sec,publish,https://coincu.com/binance-and-ceo-changpeng-zhao-dismiss-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219519,2023-09-21T18:01:16,eth-btc-trading-pair-rate-14-month-low,publish,https://coincu.com/eth-btc-trading-pair-rate-14-month-low,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219511,2023-09-21T16:40:32,cbdc-trojan-horse-us-congressmans-warning,publish,https://coincu.com/cbdc-trojan-horse-us-congressmans-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219492,2023-09-21T16:16:42,uk-financial-conduct-authority-warns-alarm,publish,https://coincu.com/uk-financial-conduct-authority-warns-alarm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219493,2023-09-21T15:44:39,chainlink-and-arbitrum-launch-ccip,publish,https://coincu.com/chainlink-and-arbitrum-launch-ccip,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219453,2023-09-21T14:35:38,stablecoin-giant-tethers-bold-tech,publish,https://coincu.com/stablecoin-giant-tethers-bold-tech,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219456,2023-09-21T14:06:35,binance-ceo-changpeng-zhao-plans,publish,https://coincu.com/binance-ceo-changpeng-zhao-plans,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219460,2023-09-21T13:54:14,binance-labs-selects-12-projects-for-incubation,publish,https://coincu.com/binance-labs-selects-12-projects-for-incubation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219413,2023-09-21T13:06:48,lusd-suspected-of-hacking-safeguard,publish,https://coincu.com/lusd-suspected-of-hacking-safeguard,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219414,2023-09-21T12:50:16,dwf-labs-bags-staggering-1-8b-from-leverfi,publish,https://coincu.com/dwf-labs-bags-staggering-1-8b-from-leverfi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219407,2023-09-21T11:26:49,binance-spot-trading-bots-bitcoin-september-22,publish,https://coincu.com/binance-spot-trading-bots-bitcoin-september-22,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219354,2023-09-21T10:31:37,ethereum-network-gas-fee,publish,https://coincu.com/ethereum-network-gas-fee,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219306,2023-09-21T10:04:43,bnb-experienced-sharp-declines,publish,https://coincu.com/bnb-experienced-sharp-declines,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219300,2023-09-21T09:18:32,tether-resumed-lending,publish,https://coincu.com/tether-resumed-lending,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219245,2023-09-21T03:19:11,immutable-x-suddenly-increases,publish,https://coincu.com/immutable-x-suddenly-increases,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219222,2023-09-21T02:02:09,magic-eden-will-provide-its-open-version,publish,https://coincu.com/magic-eden-will-provide-its-open-version,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219215,2023-09-21T01:42:58,balancer-reported-social-engineering-attack,publish,https://coincu.com/balancer-reported-social-engineering-attack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219206,2023-09-21T01:37:35,paypal-expands-pyusd-to-venmo,publish,https://coincu.com/paypal-expands-pyusd-to-venmo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219203,2023-09-21T01:16:01,optimism-116m-op-private-sale,publish,https://coincu.com/optimism-116m-op-private-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219163,2023-09-20T16:22:34,maxine-waters-criticizes-republican,publish,https://coincu.com/maxine-waters-criticizes-republican,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219130,2023-09-20T15:27:45,hong-kong-regulator-monitors-jpex-since-2022,publish,https://coincu.com/hong-kong-regulator-monitors-jpex-since-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219129,2023-09-20T15:12:04,apples-game-changing-stock-trading-feature,publish,https://coincu.com/apples-game-changing-stock-trading-feature,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219128,2023-09-20T15:05:56,bitcoin-holds-the-27000-mark,publish,https://coincu.com/bitcoin-holds-the-27000-mark,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219126,2023-09-20T14:30:26,metacade-tokens-opened-up-to-millions-more-investors-via-bitget-exchange-listing,publish,https://coincu.com/metacade-tokens-opened-up-to-millions-more-investors-via-bitget-exchange-listing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219115,2023-09-20T14:23:24,cz-denies-bam-250m-loan,publish,https://coincu.com/cz-denies-bam-250m-loan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219106,2023-09-20T13:46:39,wormhole-integrates-usdc-across-blockchains,publish,https://coincu.com/wormhole-integrates-usdc-across-blockchains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219081,2023-09-20T12:29:44,coinbase-wallet-users-beware-of-scammers,publish,https://coincu.com/coinbase-wallet-users-beware-of-scammers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219060,2023-09-20T10:53:14,metaverse-safety-bill-unites-parliament-crypto,publish,https://coincu.com/metaverse-safety-bill-unites-parliament-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
219008,2023-09-20T09:24:58,uk-august-cpi-hits-18-month-low-economic-relief,publish,https://coincu.com/uk-august-cpi-hits-18-month-low-economic-relief,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218985,2023-09-20T07:54:35,jackpots-chasing-btcs-biggest-casino-prizes,publish,https://coincu.com/jackpots-chasing-btcs-biggest-casino-prizes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218950,2023-09-20T04:02:22,u-s-sec-accuses-binanceus-of-suspicious-fund,publish,https://coincu.com/u-s-sec-accuses-binanceus-of-suspicious-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218934,2023-09-20T03:42:17,balancer-frontend-attack-security-fund-losses,publish,https://coincu.com/balancer-frontend-attack-security-fund-losses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218909,2023-09-20T02:54:28,options-traders-brace-for-fed,publish,https://coincu.com/options-traders-brace-for-fed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218900,2023-09-20T02:33:05,sui-network-concluded-of-the-zklogin,publish,https://coincu.com/sui-network-concluded-of-the-zklogin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218891,2023-09-20T01:51:39,stanford-to-refund-millions-in-ftx-donations,publish,https://coincu.com/stanford-to-refund-millions-in-ftx-donations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218882,2023-09-20T01:31:35,sec-david-hirsch-crypto-industry,publish,https://coincu.com/sec-david-hirsch-crypto-industry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218873,2023-09-19T17:55:20,coinbase-report-52m-americans-own-crypto,publish,https://coincu.com/coinbase-report-52m-americans-own-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218863,2023-09-19T17:30:10,a16z-crypto-startup-school-2024-spring-course,publish,https://coincu.com/a16z-crypto-startup-school-2024-spring-course,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218856,2023-09-19T17:01:58,paysafe-said-to-stop-services-before-sept-25,publish,https://coincu.com/paysafe-said-to-stop-services-before-sept-25,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218848,2023-09-19T16:56:01,three-whale-wallets-withdrew-34-9m-storj-14-44m,publish,https://coincu.com/three-whale-wallets-withdrew-34-9m-storj-14-44m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218825,2023-09-19T16:00:19,metis-5-million-defi-incentive-100000-metis-aave,publish,https://coincu.com/metis-5-million-defi-incentive-100000-metis-aave,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218822,2023-09-19T15:27:48,brevan-howard-digital-2-million-ldos,publish,https://coincu.com/brevan-howard-digital-2-million-ldos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218816,2023-09-19T14:47:51,1-million-wld-withdrawal-gsr-1-3-million,publish,https://coincu.com/1-million-wld-withdrawal-gsr-1-3-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218808,2023-09-19T13:58:33,cz-confirms-binanceus-never-used,publish,https://coincu.com/cz-confirms-binanceus-never-used,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218799,2023-09-19T11:15:47,nomura-securities-digital-bitcoin-adoption-fund,publish,https://coincu.com/nomura-securities-digital-bitcoin-adoption-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218697,2023-09-19T10:44:03,hong-kong-securities-jpex-intensifies-activities,publish,https://coincu.com/hong-kong-securities-jpex-intensifies-activities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218773,2023-09-19T10:32:30,starknet-changes-to-feeder-gateway,publish,https://coincu.com/starknet-changes-to-feeder-gateway,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218683,2023-09-19T09:32:13,chainlink-gains-more-than-6,publish,https://coincu.com/chainlink-gains-more-than-6,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218684,2023-09-19T09:09:21,hong-kong-jpex-scandal-hk1-2-billion-at-stake,publish,https://coincu.com/hong-kong-jpex-scandal-hk1-2-billion-at-stake,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218640,2023-09-19T07:51:11,controversy-rises-in-hong-kong,publish,https://coincu.com/controversy-rises-in-hong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218621,2023-09-19T07:12:16,stablecoin-market-faces-decline,publish,https://coincu.com/stablecoin-market-faces-decline,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218619,2023-09-19T06:26:11,35-new-link-wallets-withdraw-millions-binance,publish,https://coincu.com/35-new-link-wallets-withdraw-millions-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218587,2023-09-19T04:06:43,overview-of-cloud-mining-platform-tophash,publish,https://coincu.com/overview-of-cloud-mining-platform-tophash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218575,2023-09-19T03:12:20,sui-network-currently-more-than-6m-aa,publish,https://coincu.com/sui-network-currently-more-than-6m-aa,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218574,2023-09-19T03:00:23,binance-horizen-zen-network-upgrade-hard-fork,publish,https://coincu.com/binance-horizen-zen-network-upgrade-hard-fork,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218555,2023-09-19T01:46:35,polygon-zkevm-mainnet-beta,publish,https://coincu.com/polygon-zkevm-mainnet-beta,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218540,2023-09-19T00:42:56,optimism-started-its-third-round-airdrops,publish,https://coincu.com/optimism-started-its-third-round-airdrops,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218535,2023-09-19T00:17:49,u-s-judge-denies-immediate-access-to-binanceus,publish,https://coincu.com/u-s-judge-denies-immediate-access-to-binanceus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218496,2023-09-18T15:40:03,solana-recovered-back-to-the-20,publish,https://coincu.com/solana-recovered-back-to-the-20,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218474,2023-09-18T14:37:16,hut-8-mining-triumphs-in-british-columbia-court,publish,https://coincu.com/hut-8-mining-triumphs-in-british-columbia-court,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218465,2023-09-18T14:23:16,world-app-surpasses-500k-transactions-24-hours,publish,https://coincu.com/world-app-surpasses-500k-transactions-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218463,2023-09-18T13:56:30,bitboy-armstrong-exonerated-celebrities-ftx,publish,https://coincu.com/bitboy-armstrong-exonerated-celebrities-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218449,2023-09-18T13:15:22,hong-kong-police-jpex-case-hk1-billion,publish,https://coincu.com/hong-kong-police-jpex-case-hk1-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218438,2023-09-18T12:19:46,digital-asset-investment-53-5-million-bitcoin,publish,https://coincu.com/digital-asset-investment-53-5-million-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218411,2023-09-18T10:52:19,ton-networks-28-million-ton-megaton-dex,publish,https://coincu.com/ton-networks-28-million-ton-megaton-dex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218421,2023-09-18T10:23:19,nydfs-unveils-bold-measures-for-crypto,publish,https://coincu.com/nydfs-unveils-bold-measures-for-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218295,2023-09-18T07:13:29,150-million-worth-of-notional-ethereum,publish,https://coincu.com/150-million-worth-of-notional-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218249,2023-09-18T03:56:30,hong-kong-arrest-celebrity-in-jpex,publish,https://coincu.com/hong-kong-arrest-celebrity-in-jpex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218243,2023-09-18T03:37:01,fed-interest-rate-update-99-of-steady-rates,publish,https://coincu.com/fed-interest-rate-update-99-of-steady-rates,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218233,2023-09-17T12:37:07,hong-kong-central-bank-cryptocurrency-firms,publish,https://coincu.com/hong-kong-central-bank-cryptocurrency-firms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218225,2023-09-17T10:43:15,ceffu-sec-binance-us-custody-services,publish,https://coincu.com/ceffu-sec-binance-us-custody-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218196,2023-09-17T06:47:53,weekly-top-crypto-news-september-11-september-17,publish,https://coincu.com/weekly-top-crypto-news-september-11-september-17,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218179,2023-09-17T03:59:21,hifi-token-skyrockets-208-in-7-days-upbit-717m,publish,https://coincu.com/hifi-token-skyrockets-208-in-7-days-upbit-717m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218158,2023-09-17T03:26:53,okx-nft-trading-soars-114-overtakes-blur-opensea,publish,https://coincu.com/okx-nft-trading-soars-114-overtakes-blur-opensea,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218149,2023-09-16T14:58:50,token2049-15-million-revenue-bitcoins-forecast,publish,https://coincu.com/token2049-15-million-revenue-bitcoins-forecast,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218142,2023-09-16T14:26:21,toncoin-surges-12-saturday-highest-price-level,publish,https://coincu.com/toncoin-surges-12-saturday-highest-price-level,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218139,2023-09-16T13:56:20,worldcoin-invests-4-8-million-kenya,publish,https://coincu.com/worldcoin-invests-4-8-million-kenya,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218132,2023-09-16T13:18:56,hacker-erc-20-tokens-495-eth-mark-cubans,publish,https://coincu.com/hacker-erc-20-tokens-495-eth-mark-cubans,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218124,2023-09-16T12:51:19,massive-2925-btc-coinbase-crypto-interest,publish,https://coincu.com/massive-2925-btc-coinbase-crypto-interest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218126,2023-09-16T12:27:37,ethereum-whale-transfers-22343-eth,publish,https://coincu.com/ethereum-whale-transfers-22343-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218104,2023-09-16T09:25:05,hk34-million-hong-kong-police-commissioner,publish,https://coincu.com/hk34-million-hong-kong-police-commissioner,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218102,2023-09-16T09:07:53,chainlink-10-million-link-tokens-binance,publish,https://coincu.com/chainlink-10-million-link-tokens-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217944,2023-09-16T08:40:38,bitgo-swan-pioneer-us-based-bitcoin-only,publish,https://coincu.com/bitgo-swan-pioneer-us-based-bitcoin-only,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218091,2023-09-16T08:18:26,bitcoin-is-trading-above-26500,publish,https://coincu.com/bitcoin-is-trading-above-26500,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218083,2023-09-16T06:11:17,huobi-leaking-users-private-keys,publish,https://coincu.com/huobi-leaking-users-private-keys,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218047,2023-09-16T03:17:46,nounsdaos-fork-sparks-27-million-eth-withdrawal,publish,https://coincu.com/nounsdaos-fork-sparks-27-million-eth-withdrawal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218048,2023-09-16T03:02:25,mark-cubans-crypto-wallet-hacked-recovers-3-049m,publish,https://coincu.com/mark-cubans-crypto-wallet-hacked-recovers-3-049m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218014,2023-09-16T02:44:55,homeland-security-startling-exactly-protocol,publish,https://coincu.com/homeland-security-startling-exactly-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
218015,2023-09-16T02:38:01,optimism-governances-risky-gamble-op-tokens-drop,publish,https://coincu.com/optimism-governances-risky-gamble-op-tokens-drop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217981,2023-09-15T16:27:45,binance-simplifies-verification-for-moroccan,publish,https://coincu.com/binance-simplifies-verification-for-moroccan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
217957,2023-09-15T14:24:55,nydfs-will-release-changes,publish,https://coincu.com/nydfs-will-release-changes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
