id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
184510,2023-04-28T02:29:55,gary-gensler-crypto-platforms-registered,publish,https://coincu.com/gary-gensler-crypto-platforms-registered,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184504,2023-04-28T01:01:29,coinbase-responds-to-secs-wells-notice,publish,https://coincu.com/coinbase-responds-to-secs-wells-notice,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184493,2023-04-27T17:47:36,polygon-zkevm-mainnet-beta-300-growth,publish,https://coincu.com/polygon-zkevm-mainnet-beta-300-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184486,2023-04-27T17:31:00,russian-bitcoin-wallet-leaked,publish,https://coincu.com/russian-bitcoin-wallet-leaked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184488,2023-04-27T17:04:38,sec-chair-gensler-dont-be-like-goldfish,publish,https://coincu.com/sec-chair-gensler-dont-be-like-goldfish,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184463,2023-04-27T16:15:40,fed-chairman-jerome-powell-tricked-russian,publish,https://coincu.com/fed-chairman-jerome-powell-tricked-russian,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184454,2023-04-27T16:04:45,bitget-invests-10-million,publish,https://coincu.com/bitget-invests-10-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184441,2023-04-27T14:54:54,binance-futures-blur-perpetual-contract,publish,https://coincu.com/binance-futures-blur-perpetual-contract,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184436,2023-04-27T14:33:03,uk-government-proposes-new-tax-policy,publish,https://coincu.com/uk-government-proposes-new-tax-policy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184428,2023-04-27T10:19:10,standard-chartereds-crypto-raises-funding,publish,https://coincu.com/standard-chartereds-crypto-raises-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184422,2023-04-27T09:57:37,okx-wallet-allow-transfer-ordinals,publish,https://coincu.com/okx-wallet-allow-transfer-ordinals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184403,2023-04-27T09:22:22,bitcoins-leverage-ratio-plummets,publish,https://coincu.com/bitcoins-leverage-ratio-plummets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184389,2023-04-27T09:03:10,uk-charities-accept-crypto-donations,publish,https://coincu.com/uk-charities-accept-crypto-donations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184388,2023-04-27T08:58:04,baby-doge-integrate-with-trust-wallet,publish,https://coincu.com/baby-doge-integrate-with-trust-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184384,2023-04-27T08:51:00,uk-allowing-crypto-charity,publish,https://coincu.com/uk-allowing-crypto-charity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184366,2023-04-27T08:08:41,hong-kong-regulators-crypto-license,publish,https://coincu.com/hong-kong-regulators-crypto-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184332,2023-04-27T07:50:30,circle-ceo-predicts-global-shift-away,publish,https://coincu.com/circle-ceo-predicts-global-shift-away,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184349,2023-04-27T07:04:22,polygon-pos-bridge,publish,https://coincu.com/polygon-pos-bridge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184327,2023-04-27T05:22:33,kraken-asks-court-to-deny-irs,publish,https://coincu.com/kraken-asks-court-to-deny-irs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184314,2023-04-27T04:38:34,why-coinbase-transactions-are-game-changer,publish,https://coincu.com/why-coinbase-transactions-are-game-changer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184278,2023-04-27T03:22:15,the-impact-of-hash-rate-on-bitcoins-future,publish,https://coincu.com/the-impact-of-hash-rate-on-bitcoins-future,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183919,2023-04-27T03:20:37,math-wallet-web3-multi-chain-wallet,publish,https://coincu.com/math-wallet-web3-multi-chain-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184256,2023-04-27T02:47:27,bitcoins-30k-surge-sparks-145m-liquidations,publish,https://coincu.com/bitcoins-30k-surge-sparks-145m-liquidations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184263,2023-04-27T02:40:59,bitget-exchange-restricts-in-hong-kong,publish,https://coincu.com/bitget-exchange-restricts-in-hong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184239,2023-04-27T02:21:11,mewe-social-network-integrates-polkadot,publish,https://coincu.com/mewe-social-network-integrates-polkadot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184229,2023-04-27T02:06:04,celsius-tracing-10-ftx-manipulated-cel,publish,https://coincu.com/celsius-tracing-10-ftx-manipulated-cel,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184224,2023-04-27T02:02:19,bitcoin-arkham-denies-mt-gox-glitches,publish,https://coincu.com/bitcoin-arkham-denies-mt-gox-glitches,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184209,2023-04-27T01:02:41,meme-coin-scams-linked-to-address-0x739,publish,https://coincu.com/meme-coin-scams-linked-to-address-0x739,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184181,2023-04-26T18:50:07,bahamas-new-bill-to-tighten-crypto,publish,https://coincu.com/bahamas-new-bill-to-tighten-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184185,2023-04-26T18:10:21,the-secret-wealth-of-binance-ceo-cz,publish,https://coincu.com/the-secret-wealth-of-binance-ceo-cz,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184151,2023-04-26T16:57:06,vertex-is-now-live-on-arbitrum,publish,https://coincu.com/vertex-is-now-live-on-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184155,2023-04-26T16:54:11,circle-internet-financial-usd-coin-recovery,publish,https://coincu.com/circle-internet-financial-usd-coin-recovery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184138,2023-04-26T15:57:17,arbitrum-surpass-solana-tvl,publish,https://coincu.com/arbitrum-surpass-solana-tvl,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184123,2023-04-26T15:54:01,phantom-ethereum-and-polygon,publish,https://coincu.com/phantom-ethereum-and-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184129,2023-04-26T15:33:06,curve-finance-hacker-now-becomes-largest-lp,publish,https://coincu.com/curve-finance-hacker-now-becomes-largest-lp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184122,2023-04-26T15:15:07,trust-wallet-simplify-web3-onboarding,publish,https://coincu.com/trust-wallet-simplify-web3-onboarding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184114,2023-04-26T14:08:41,btc-price-hold-above-30000-banks-collapse,publish,https://coincu.com/btc-price-hold-above-30000-banks-collapse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184095,2023-04-26T10:15:19,ledger-enterprise-security-the-sandbox,publish,https://coincu.com/ledger-enterprise-security-the-sandbox,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184094,2023-04-26T10:14:15,nba-top-shot-apple-store-google-play,publish,https://coincu.com/nba-top-shot-apple-store-google-play,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184083,2023-04-26T09:53:26,stanley-druckenmiller-bitcoin-dollars,publish,https://coincu.com/stanley-druckenmiller-bitcoin-dollars,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184035,2023-04-26T08:17:44,gary-gensler-supporting-crypto-2018,publish,https://coincu.com/gary-gensler-supporting-crypto-2018,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183973,2023-04-26T07:41:11,top-tips-on-crypto-to-crypto-swaps,publish,https://coincu.com/top-tips-on-crypto-to-crypto-swaps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184018,2023-04-26T07:34:56,fca-wants-to-promote-crypto-supervision,publish,https://coincu.com/fca-wants-to-promote-crypto-supervision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
184011,2023-04-26T07:09:27,circle-ceo-blames-the-us,publish,https://coincu.com/circle-ceo-blames-the-us,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183985,2023-04-26T05:35:29,moonbirds-proof-forms-new-council,publish,https://coincu.com/moonbirds-proof-forms-new-council,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183968,2023-04-26T04:41:27,sui-8-winners-developer-grants-230000,publish,https://coincu.com/sui-8-winners-developer-grants-230000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183955,2023-04-26T04:09:44,solanas-chatgpt-tool-delivers-cutting-edge,publish,https://coincu.com/solanas-chatgpt-tool-delivers-cutting-edge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183930,2023-04-26T03:35:17,bitcoin-jumps-over-28k-just-as-predicted,publish,https://coincu.com/bitcoin-jumps-over-28k-just-as-predicted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183895,2023-04-26T02:27:54,cftc-shares-bleak-outlook-binances-future,publish,https://coincu.com/cftc-shares-bleak-outlook-binances-future,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183884,2023-04-26T02:14:38,storybook-brawl-to-shut-down-servers-may-1,publish,https://coincu.com/storybook-brawl-to-shut-down-servers-may-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183869,2023-04-26T01:44:35,fed-changes-policy-stop-circle-taking-loans,publish,https://coincu.com/fed-changes-policy-stop-circle-taking-loans,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183852,2023-04-25T11:04:19,cftc-proposes-new-measures-to-eliminate,publish,https://coincu.com/cftc-proposes-new-measures-to-eliminate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183829,2023-04-25T10:12:32,starknet-the-token-deployment,publish,https://coincu.com/starknet-the-token-deployment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183805,2023-04-25T08:56:59,daniel-shin-of-terra-indicted-south-korea,publish,https://coincu.com/daniel-shin-of-terra-indicted-south-korea,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183816,2023-04-25T08:47:21,bitgets-bgb-token,publish,https://coincu.com/bitgets-bgb-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183797,2023-04-25T08:09:12,arbitrum-drops-25-weekly-bitcoin-hits-low,publish,https://coincu.com/arbitrum-drops-25-weekly-bitcoin-hits-low,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183793,2023-04-25T08:03:27,globix-crypto-assets-freeze,publish,https://coincu.com/globix-crypto-assets-freeze,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183778,2023-04-25T07:47:33,coinbase-ceo-takes-stand-against-sec,publish,https://coincu.com/coinbase-ceo-takes-stand-against-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183769,2023-04-25T07:37:35,paradigm-filed-amicus-brief,publish,https://coincu.com/paradigm-filed-amicus-brief,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183740,2023-04-25T07:01:26,mad-lads-solana-rocking-nft-market,publish,https://coincu.com/mad-lads-solana-rocking-nft-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183729,2023-04-25T05:54:17,optimism-launches-new-function,publish,https://coincu.com/optimism-launches-new-function,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183712,2023-04-25T04:36:18,gmx-voted-to-integrate-chainlinks,publish,https://coincu.com/gmx-voted-to-integrate-chainlinks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183677,2023-04-25T03:37:49,open-campus-binance-launchpad-ready-sale,publish,https://coincu.com/open-campus-binance-launchpad-ready-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183679,2023-04-25T02:43:50,california-law-dao-acceptable-business,publish,https://coincu.com/california-law-dao-acceptable-business,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183669,2023-04-25T02:18:28,ordinals-finance-is-rug-pull-scam-1m-damage,publish,https://coincu.com/ordinals-finance-is-rug-pull-scam-1m-damage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183657,2023-04-25T01:27:04,coinbase-files-lawsuit-against-sec,publish,https://coincu.com/coinbase-files-lawsuit-against-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183639,2023-04-24T17:59:03,teahouse-finance-raises-5-million,publish,https://coincu.com/teahouse-finance-raises-5-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183631,2023-04-24T16:48:43,china-will-promote-cbdc,publish,https://coincu.com/china-will-promote-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183610,2023-04-24T14:33:46,bitcoin-whale-awakens-after-12-years,publish,https://coincu.com/bitcoin-whale-awakens-after-12-years,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183604,2023-04-24T14:09:06,bybit-updates-identity-verificationkyc-user,publish,https://coincu.com/bybit-updates-identity-verificationkyc-user,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183577,2023-04-24T12:35:15,investor-ethereum-ico-awaken-7-7-years,publish,https://coincu.com/investor-ethereum-ico-awaken-7-7-years,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183556,2023-04-24T09:44:34,daniel-shins-assets-were-not-seized,publish,https://coincu.com/daniel-shins-assets-were-not-seized,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183557,2023-04-24T09:43:34,how-to-recover-from-a-ransomware-attack,publish,https://coincu.com/how-to-recover-from-a-ransomware-attack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183544,2023-04-24T09:15:11,gopax-required-for-risk-review,publish,https://coincu.com/gopax-required-for-risk-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183535,2023-04-24T08:46:08,unisat-wallet-suffers-double-spend-attacks,publish,https://coincu.com/unisat-wallet-suffers-double-spend-attacks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183522,2023-04-24T08:10:21,do-kwon-will-appear-in-court,publish,https://coincu.com/do-kwon-will-appear-in-court,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183505,2023-04-24T05:59:37,kucoin-regained-control-of-twitter-account,publish,https://coincu.com/kucoin-regained-control-of-twitter-account,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183495,2023-04-24T04:55:54,phezzan-shuts-down,publish,https://coincu.com/phezzan-shuts-down,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183466,2023-04-24T04:50:24,how-to-outsmart-gift-card-scams,publish,https://coincu.com/how-to-outsmart-gift-card-scams,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183438,2023-04-24T03:41:05,binance-russian-customers-bank-cards,publish,https://coincu.com/binance-russian-customers-bank-cards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183436,2023-04-24T03:20:14,korea-trial-coinone-director-embezzlement,publish,https://coincu.com/korea-trial-coinone-director-embezzlement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183434,2023-04-24T03:04:24,transform-digital-art-into-nfts-and-cash,publish,https://coincu.com/transform-digital-art-into-nfts-and-cash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183420,2023-04-24T02:48:45,guide-uncovering-hidden-nft-metadata-gems,publish,https://coincu.com/guide-uncovering-hidden-nft-metadata-gems,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183409,2023-04-24T02:31:55,master-nft-rarity-and-make-your-crypto,publish,https://coincu.com/master-nft-rarity-and-make-your-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183388,2023-04-24T02:15:18,celsius-auction-heats-up-with-coinbase,publish,https://coincu.com/celsius-auction-heats-up-with-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183375,2023-04-24T01:28:04,kucoin-twitter-hacked-warning-links,publish,https://coincu.com/kucoin-twitter-hacked-warning-links,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183356,2023-04-23T15:52:08,weekly-top-crypto-news-april-17-april-23,publish,https://coincu.com/weekly-top-crypto-news-april-17-april-23,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183343,2023-04-23T10:40:31,coinbase-ceo-congress-cryptolegislation,publish,https://coincu.com/coinbase-ceo-congress-cryptolegislation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183327,2023-04-23T09:50:32,aave-v2-is-proposed-to-be-removed,publish,https://coincu.com/aave-v2-is-proposed-to-be-removed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183314,2023-04-23T08:34:33,okx-started-the-sui-ieo,publish,https://coincu.com/okx-started-the-sui-ieo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183308,2023-04-23T07:54:50,phezzan-protocol,publish,https://coincu.com/phezzan-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183302,2023-04-23T07:09:22,the-graph-new-proposal,publish,https://coincu.com/the-graph-new-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183291,2023-04-23T06:42:09,opnx-launch-claim-trading-services,publish,https://coincu.com/opnx-launch-claim-trading-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183272,2023-04-23T05:14:47,changelly-review-exchange-crypto-instantly,publish,https://coincu.com/changelly-review-exchange-crypto-instantly,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183248,2023-04-23T04:55:11,celsius-live-auction,publish,https://coincu.com/celsius-live-auction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183257,2023-04-23T04:47:42,coinsquare-review-canadas-iiroc-crypto,publish,https://coincu.com/coinsquare-review-canadas-iiroc-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183241,2023-04-23T01:34:29,trust-wallet-can-be-cracked,publish,https://coincu.com/trust-wallet-can-be-cracked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183229,2023-04-23T01:12:58,paxful-ray-youssef-protect-users-rights,publish,https://coincu.com/paxful-ray-youssef-protect-users-rights,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183202,2023-04-23T00:38:03,pear-protocol-pairs-trading-arbitrum,publish,https://coincu.com/pear-protocol-pairs-trading-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183216,2023-04-22T08:58:01,bayc-nft-lowest-price-last-2-years,publish,https://coincu.com/bayc-nft-lowest-price-last-2-years,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183147,2023-04-22T07:59:49,rumby-stars-blockchain-game-capitals-favor,publish,https://coincu.com/rumby-stars-blockchain-game-capitals-favor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183190,2023-04-22T07:50:54,helium-completes-high-profile-migration,publish,https://coincu.com/helium-completes-high-profile-migration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183178,2023-04-22T07:36:40,bitcoin-crashes-to-27-3k-traders-lose-big,publish,https://coincu.com/bitcoin-crashes-to-27-3k-traders-lose-big,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183154,2023-04-22T07:08:36,societe-generale-new-euro-stablecoin,publish,https://coincu.com/societe-generale-new-euro-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183122,2023-04-22T04:27:54,solana-introduces-carbon-dashboard,publish,https://coincu.com/solana-introduces-carbon-dashboard,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183104,2023-04-22T03:24:51,sec-accusations-do-kwon-terra-are-baseless,publish,https://coincu.com/sec-accusations-do-kwon-terra-are-baseless,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183094,2023-04-22T02:55:05,3acs-opnx-denied-partnerships,publish,https://coincu.com/3acs-opnx-denied-partnerships,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182152,2023-04-22T01:47:07,rocket-pools-atlas-update-explosive,publish,https://coincu.com/rocket-pools-atlas-update-explosive,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183054,2023-04-21T16:39:08,opnx-huge-investors-susquehanna-drw,publish,https://coincu.com/opnx-huge-investors-susquehanna-drw,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183039,2023-04-21T15:27:20,new-client-software-op-erigon,publish,https://coincu.com/new-client-software-op-erigon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183032,2023-04-21T14:35:14,ancient-bitcoin-whale-after-10-years,publish,https://coincu.com/ancient-bitcoin-whale-after-10-years,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
183015,2023-04-21T10:25:20,tusd-gains-the-upper-hand,publish,https://coincu.com/tusd-gains-the-upper-hand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182947,2023-04-21T08:20:19,bitcoin-crashes-below-28k-on-coinbase,publish,https://coincu.com/bitcoin-crashes-below-28k-on-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182960,2023-04-21T08:19:46,indigo-herz-launch-limited-edition,publish,https://coincu.com/indigo-herz-launch-limited-edition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182941,2023-04-21T07:53:44,tether-mining-adds-1-billion-usdt,publish,https://coincu.com/tether-mining-adds-1-billion-usdt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182936,2023-04-21T07:41:18,doge-10-elon-musks-starship-launch-disaster,publish,https://coincu.com/doge-10-elon-musks-starship-launch-disaster,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182931,2023-04-21T07:21:53,ontario-teachers-be-more-cautious,publish,https://coincu.com/ontario-teachers-be-more-cautious,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182920,2023-04-21T05:10:06,bitcoins-explosive-70-surge-triggers,publish,https://coincu.com/bitcoins-explosive-70-surge-triggers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182904,2023-04-21T04:19:40,bitcoin-plummets-to-near-us28000,publish,https://coincu.com/bitcoin-plummets-to-near-us28000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182870,2023-04-21T03:44:53,top-aggregator-1inch-launches-on-zksync-era,publish,https://coincu.com/top-aggregator-1inch-launches-on-zksync-era,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182857,2023-04-21T03:34:10,sec-warns-financial-pros-of-crypto-assets,publish,https://coincu.com/sec-warns-financial-pros-of-crypto-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182840,2023-04-21T02:51:36,btc-price-drops-28k-amidst-expiring-options,publish,https://coincu.com/btc-price-drops-28k-amidst-expiring-options,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182827,2023-04-21T01:53:46,tornado-cash-dev-will-be-free,publish,https://coincu.com/tornado-cash-dev-will-be-free,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182815,2023-04-20T17:01:29,binance-investigation-federal-police-brazil,publish,https://coincu.com/binance-investigation-federal-police-brazil,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182603,2023-04-20T16:22:49,animoca-brands-review,publish,https://coincu.com/animoca-brands-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182783,2023-04-20T13:44:53,coreweave-successfully-raises-221-million,publish,https://coincu.com/coreweave-successfully-raises-221-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182761,2023-04-20T10:32:22,mahindra-to-the-tesla-of-india,publish,https://coincu.com/mahindra-to-the-tesla-of-india,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182750,2023-04-20T09:35:40,ethereum-31-million-eth-6-04-billion,publish,https://coincu.com/ethereum-31-million-eth-6-04-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182512,2023-04-20T08:27:21,binance-labs-invests-in-casual-game-gomble,publish,https://coincu.com/binance-labs-invests-in-casual-game-gomble,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182716,2023-04-20T07:43:04,jack-dorseys-block-hiring,publish,https://coincu.com/jack-dorseys-block-hiring,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182661,2023-04-20T03:06:05,house-republicans-propose-1-5-trillion-debt,publish,https://coincu.com/house-republicans-propose-1-5-trillion-debt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182630,2023-04-20T02:19:07,hundred-finance-500k-reward-information,publish,https://coincu.com/hundred-finance-500k-reward-information,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182632,2023-04-20T02:14:58,coinbase-bermuda-offshore-derivatives,publish,https://coincu.com/coinbase-bermuda-offshore-derivatives,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182622,2023-04-20T01:57:15,deribit-free-spot-trading-on-april-24,publish,https://coincu.com/deribit-free-spot-trading-on-april-24,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182591,2023-04-19T18:14:38,helium-migrated-to-solana,publish,https://coincu.com/helium-migrated-to-solana,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182584,2023-04-19T17:47:28,belarus-to-launch-cbdc,publish,https://coincu.com/belarus-to-launch-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182578,2023-04-19T17:08:11,a16z-optimism-rollup-client,publish,https://coincu.com/a16z-optimism-rollup-client,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182535,2023-04-19T15:56:26,dragonfly-capital-review,publish,https://coincu.com/dragonfly-capital-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182545,2023-04-19T15:33:01,arbitrum-plummets-over-12-amid-altcoin,publish,https://coincu.com/arbitrum-plummets-over-12-amid-altcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182540,2023-04-19T15:19:51,microsoft-and-space-time-bring-blockchain,publish,https://coincu.com/microsoft-and-space-time-bring-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182519,2023-04-19T13:32:40,hong-kong-court-ruling-cryptocurrencies,publish,https://coincu.com/hong-kong-court-ruling-cryptocurrencies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182510,2023-04-19T10:25:15,bitcoin-and-ethereum-sharply-falling,publish,https://coincu.com/bitcoin-and-ethereum-sharply-falling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182492,2023-04-19T09:10:29,infstones-launches-service,publish,https://coincu.com/infstones-launches-service,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
182480,2023-04-19T08:37:47,bank-of-england-successfully-tests-dlt,publish,https://coincu.com/bank-of-england-successfully-tests-dlt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
