id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
134373,2022-10-17T06:41:13,nft-liveartx-wallet-stolen-nft-sold,publish,https://coincu.com/nft-liveartx-wallet-stolen-nft-sold,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134338,2022-10-17T04:53:57,north-koreas-lazarus-crypto-hacks-in-japan,publish,https://coincu.com/north-koreas-lazarus-crypto-hacks-in-japan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134294,2022-10-17T04:02:15,the-third-largest-bank-in-france,publish,https://coincu.com/the-third-largest-bank-in-france,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134323,2022-10-17T03:51:16,starkware-token-delayed-to-october-2022,publish,https://coincu.com/starkware-token-delayed-to-october-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134291,2022-10-17T02:17:55,south-korea-blockchain-based-digital-ids,publish,https://coincu.com/south-korea-blockchain-based-digital-ids,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134269,2022-10-17T01:37:35,huobi-global-destroyed-411000-ht-1863m,publish,https://coincu.com/huobi-global-destroyed-411000-ht-1863m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134251,2022-10-16T11:57:11,do-kwon-surprise-could-boost-lunc-ustc-luna,publish,https://coincu.com/do-kwon-surprise-could-boost-lunc-ustc-luna,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134219,2022-10-16T11:14:35,hong-kong-sar-government-virtual-assets,publish,https://coincu.com/hong-kong-sar-government-virtual-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134212,2022-10-16T09:28:18,india-aims-to-develop-sops-for-crypto,publish,https://coincu.com/india-aims-to-develop-sops-for-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134201,2022-10-16T09:01:28,crypto-market-highlights-october-16-2022,publish,https://coincu.com/crypto-market-highlights-october-16-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134085,2022-10-16T08:46:30,magic-eden-modifies-the-royalty-solana-nfts,publish,https://coincu.com/magic-eden-modifies-the-royalty-solana-nfts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134078,2022-10-16T08:09:08,matic-investors-might-disappointed-polygons,publish,https://coincu.com/matic-investors-might-disappointed-polygons,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134074,2022-10-16T07:51:16,horizon-worlds-meta-fails-to-meet-the-users,publish,https://coincu.com/horizon-worlds-meta-fails-to-meet-the-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134138,2022-10-16T07:47:43,1inch-users-are-in-danger,publish,https://coincu.com/1inch-users-are-in-danger,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134116,2022-10-16T06:59:47,young-rich-americans-own-cryptocurrency,publish,https://coincu.com/young-rich-americans-own-cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134094,2022-10-16T06:23:10,bank-of-america-survey,publish,https://coincu.com/bank-of-america-survey,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134092,2022-10-16T05:52:30,the-uk-to-dominate-crypto,publish,https://coincu.com/the-uk-to-dominate-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134090,2022-10-16T05:34:27,aaves-stablecoin-gho-first-audit-completed,publish,https://coincu.com/aaves-stablecoin-gho-first-audit-completed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134088,2022-10-16T05:16:33,cryptoys-ceo-discusses-web3-environment,publish,https://coincu.com/cryptoys-ceo-discusses-web3-environment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133790,2022-10-15T15:52:08,what-will-the-eth-blockchain-look-like,publish,https://coincu.com/what-will-the-eth-blockchain-look-like,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
134000,2022-10-15T12:02:46,kiyosaki-bitcoin-might-protect-money,publish,https://coincu.com/kiyosaki-bitcoin-might-protect-money,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133992,2022-10-15T11:32:44,chainlink-falls-5-all-altcoins-experience,publish,https://coincu.com/chainlink-falls-5-all-altcoins-experience,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133985,2022-10-15T11:17:24,texas-disagree-with-voyagers-disclosure,publish,https://coincu.com/texas-disagree-with-voyagers-disclosure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133886,2022-10-15T09:37:38,wintermute-paid-96-million,publish,https://coincu.com/wintermute-paid-96-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133939,2022-10-15T09:11:46,coinbase-ceo-sell-2-of-his-share-next-year,publish,https://coincu.com/coinbase-ceo-sell-2-of-his-share-next-year,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133880,2022-10-15T08:20:05,magic-eden-optional-royalties,publish,https://coincu.com/magic-eden-optional-royalties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133878,2022-10-15T07:58:22,stash-raises-52-6-million,publish,https://coincu.com/stash-raises-52-6-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133874,2022-10-15T07:22:23,bank-of-canadas-research,publish,https://coincu.com/bank-of-canadas-research,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133839,2022-10-15T04:32:10,fed-governor-cbdc-unnecessary,publish,https://coincu.com/fed-governor-cbdc-unnecessary,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133833,2022-10-15T03:46:42,gary-gensler-becomes-ally-for-cftc,publish,https://coincu.com/gary-gensler-becomes-ally-for-cftc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133831,2022-10-15T03:20:48,budweiser-releases-a-nft-collection,publish,https://coincu.com/budweiser-releases-a-nft-collection,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133819,2022-10-15T01:37:16,nexo-extends-appraisal-time-acquire-vauld,publish,https://coincu.com/nexo-extends-appraisal-time-acquire-vauld,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133750,2022-10-14T10:53:29,crypto-market-highlights-october-14-2022,publish,https://coincu.com/crypto-market-highlights-october-14-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133693,2022-10-14T09:22:27,74m-huobi-tokens-transferred-justin-suns,publish,https://coincu.com/74m-huobi-tokens-transferred-justin-suns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133675,2022-10-14T09:21:30,makerdao-revenue-tumbles-86,publish,https://coincu.com/makerdao-revenue-tumbles-86,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133673,2022-10-14T09:04:18,chinese-researchers-give-ideas,publish,https://coincu.com/chinese-researchers-give-ideas,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133671,2022-10-14T08:34:09,kraken-hires-geminis-uk-operations-oversee,publish,https://coincu.com/kraken-hires-geminis-uk-operations-oversee,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133593,2022-10-14T08:12:29,mastercard-identified-5-key-areas,publish,https://coincu.com/mastercard-identified-5-key-areas,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133596,2022-10-14T07:57:51,nydig-laid-off-one-third-of-staff-september,publish,https://coincu.com/nydig-laid-off-one-third-of-staff-september,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133612,2022-10-14T07:51:10,japanese-gaming-drive-ahead-the-nft-market,publish,https://coincu.com/japanese-gaming-drive-ahead-the-nft-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133589,2022-10-14T06:57:55,fasb-allows-firms-account-crypto-holdings,publish,https://coincu.com/fasb-allows-firms-account-crypto-holdings,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133586,2022-10-14T06:20:57,1-3-billion-invested-in-blockchain-games,publish,https://coincu.com/1-3-billion-invested-in-blockchain-games,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133572,2022-10-14T04:39:16,beeple-physical-studio-space,publish,https://coincu.com/beeple-physical-studio-space,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133569,2022-10-14T03:29:29,justin-suns-moved-164m-usdc-to-circle,publish,https://coincu.com/justin-suns-moved-164m-usdc-to-circle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133483,2022-10-14T02:51:34,dappradar-explains-dau-count,publish,https://coincu.com/dappradar-explains-dau-count,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133542,2022-10-14T02:39:06,cosmos-founder-discovered-vulnerability,publish,https://coincu.com/cosmos-founder-discovered-vulnerability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133474,2022-10-14T02:01:29,hidden-road-launch-otc-prime-brokerage,publish,https://coincu.com/hidden-road-launch-otc-prime-brokerage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133472,2022-10-13T16:45:08,pillow-raises-18-million,publish,https://coincu.com/pillow-raises-18-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133470,2022-10-13T16:07:07,konami-seeks-expand-into-the-web3,publish,https://coincu.com/konami-seeks-expand-into-the-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133105,2022-10-13T11:57:08,ether-becomes-deflationary,publish,https://coincu.com/ether-becomes-deflationary,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133448,2022-10-13T10:43:21,crypto-market-highlights-october-13-2022,publish,https://coincu.com/crypto-market-highlights-october-13-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133366,2022-10-13T10:12:20,metamask-integrates-with-sardine,publish,https://coincu.com/metamask-integrates-with-sardine,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133388,2022-10-13T07:58:49,cbdc-digital-crypto-transaction-reached-14b,publish,https://coincu.com/cbdc-digital-crypto-transaction-reached-14b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133335,2022-10-13T07:23:26,chainalysis-biggest-month-for-hacking,publish,https://coincu.com/chainalysis-biggest-month-for-hacking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133359,2022-10-13T07:21:00,copper-raises-196-million,publish,https://coincu.com/copper-raises-196-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133357,2022-10-13T07:16:11,shopdi-ido-on-october-16-2022,publish,https://coincu.com/shopdi-ido-on-october-16-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133370,2022-10-13T07:14:59,how-to-buy-bitcoin-in-australia,publish,https://coincu.com/how-to-buy-bitcoin-in-australia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133297,2022-10-13T05:22:00,congressional-legislators-crypto-mining,publish,https://coincu.com/congressional-legislators-crypto-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133295,2022-10-13T04:56:00,fed-governor-warns-banks,publish,https://coincu.com/fed-governor-warns-banks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133212,2022-10-13T04:11:00,damien-hirst-keeps-burning-nft,publish,https://coincu.com/damien-hirst-keeps-burning-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133267,2022-10-13T03:16:41,court-partially-rejects-aptos-labs,publish,https://coincu.com/court-partially-rejects-aptos-labs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133208,2022-10-13T03:13:00,cryptocom-invests-150-million,publish,https://coincu.com/cryptocom-invests-150-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133206,2022-10-13T02:28:00,betterment-innovative-crypto-offering,publish,https://coincu.com/betterment-innovative-crypto-offering,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133214,2022-10-13T01:40:00,coin-center-sues-us-treasury,publish,https://coincu.com/coin-center-sues-us-treasury,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133191,2022-10-12T16:59:00,core-scientific-seeks-debt-recovery,publish,https://coincu.com/core-scientific-seeks-debt-recovery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133162,2022-10-12T16:38:54,zerion-raises-12-3-million,publish,https://coincu.com/zerion-raises-12-3-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133176,2022-10-12T16:34:29,prysmatic-labs-is-acquired-by-offchain-labs,publish,https://coincu.com/prysmatic-labs-is-acquired-by-offchain-labs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133150,2022-10-12T16:13:39,david-gokhshtein-ripple-is-getting-support,publish,https://coincu.com/david-gokhshtein-ripple-is-getting-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133126,2022-10-12T15:39:42,piedao-stopping-liquidity-mining-fell-98,publish,https://coincu.com/piedao-stopping-liquidity-mining-fell-98,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133114,2022-10-12T15:31:52,indian-police-complaints-webpage-polygon,publish,https://coincu.com/indian-police-complaints-webpage-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133098,2022-10-12T15:09:14,nxyz-raises-40-million-series-a,publish,https://coincu.com/nxyz-raises-40-million-series-a,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
133065,2022-10-12T09:49:14,wisdomtree-etf-rejected-by-sec-again,publish,https://coincu.com/wisdomtree-etf-rejected-by-sec-again,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132922,2022-10-12T08:44:13,meta-partners-with-microsoft-into-metaverse,publish,https://coincu.com/meta-partners-with-microsoft-into-metaverse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132973,2022-10-12T08:15:21,celsius-examiner-files-work-plan,publish,https://coincu.com/celsius-examiner-files-work-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132971,2022-10-12T07:35:00,step-300-million-in-debt-funding,publish,https://coincu.com/step-300-million-in-debt-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132851,2022-10-12T05:48:58,opensea-collaborate-avalanche,publish,https://coincu.com/opensea-collaborate-avalanche,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132776,2022-10-12T04:33:47,the-key-to-mainstream-defi,publish,https://coincu.com/the-key-to-mainstream-defi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132849,2022-10-12T03:49:00,cnn-shutting-down-vault-project,publish,https://coincu.com/cnn-shutting-down-vault-project,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132913,2022-10-12T02:45:00,rabby-swap-smart-contract-gets-exploited,publish,https://coincu.com/rabby-swap-smart-contract-gets-exploited,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132869,2022-10-12T01:37:07,solana-mango-attacked-price-manipulation,publish,https://coincu.com/solana-mango-attacked-price-manipulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132853,2022-10-12T00:52:00,yuga-labs-investigated-by-sec,publish,https://coincu.com/yuga-labs-investigated-by-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132820,2022-10-11T17:58:29,you-now-can-search-for-an-ethereum-address-on-google,publish,https://coincu.com/you-now-can-search-for-an-ethereum-address-on-google,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132818,2022-10-11T17:25:21,qanplatform-bridge-exploited,publish,https://coincu.com/qanplatform-bridge-exploited,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132571,2022-10-11T12:31:58,ripple-chooses-france-sweden,publish,https://coincu.com/ripple-chooses-france-sweden,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132765,2022-10-11T10:41:00,paraswap-confirms-no-vulnerability-found,publish,https://coincu.com/paraswap-confirms-no-vulnerability-found,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132748,2022-10-11T10:33:16,mineplex-secures-100-million,publish,https://coincu.com/mineplex-secures-100-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132722,2022-10-11T09:52:19,husd-stablecoin-depegs,publish,https://coincu.com/husd-stablecoin-depegs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132682,2022-10-11T09:47:04,push-protocol-launch-push-chat,publish,https://coincu.com/push-protocol-launch-push-chat,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132677,2022-10-11T08:47:00,terraclassicusd-rebellion,publish,https://coincu.com/terraclassicusd-rebellion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132666,2022-10-11T06:43:00,bybit-became-most-volume-growth,publish,https://coincu.com/bybit-became-most-volume-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132673,2022-10-11T06:25:24,sushiswaps-ceo-denies-scam-allegations,publish,https://coincu.com/sushiswaps-ceo-denies-scam-allegations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132538,2022-10-11T05:34:28,oecd-releases-crypto-tax-framework,publish,https://coincu.com/oecd-releases-crypto-tax-framework,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132627,2022-10-11T03:31:27,optimism-total-supply-grou-2-per-year,publish,https://coincu.com/optimism-total-supply-grou-2-per-year,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132534,2022-10-11T02:36:00,bitcoin-miner-terawulf-raises-17-million,publish,https://coincu.com/bitcoin-miner-terawulf-raises-17-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132512,2022-10-11T02:33:47,ooki-dao,publish,https://coincu.com/ooki-dao,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132529,2022-10-11T01:33:00,matter-labs-to-launch-layer-3-testnet,publish,https://coincu.com/matter-labs-to-launch-layer-3-testnet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132533,2022-10-11T00:56:09,binance-sequoia-capital-committed-elon-musk,publish,https://coincu.com/binance-sequoia-capital-committed-elon-musk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132434,2022-10-10T16:24:33,european-commission,publish,https://coincu.com/european-commission,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132494,2022-10-10T15:31:50,paraswap-plots-decreased-token-emissions,publish,https://coincu.com/paraswap-plots-decreased-token-emissions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132481,2022-10-10T15:23:12,uae-web3-ecosystem-houses-almost-1-5k,publish,https://coincu.com/uae-web3-ecosystem-houses-almost-1-5k,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132410,2022-10-10T15:09:11,website-rates-doxxed-celsius-users,publish,https://coincu.com/website-rates-doxxed-celsius-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132408,2022-10-10T15:01:55,ftx-will-launch-version-2-of-the-exchange,publish,https://coincu.com/ftx-will-launch-version-2-of-the-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132406,2022-10-10T14:54:44,xrpl-to-supply-the-technical-foundation,publish,https://coincu.com/xrpl-to-supply-the-technical-foundation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132404,2022-10-10T14:44:51,bitboy-sec-supervisor-accepted-payments,publish,https://coincu.com/bitboy-sec-supervisor-accepted-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132366,2022-10-10T14:36:21,former-ark-invest-crypto-lead,publish,https://coincu.com/former-ark-invest-crypto-lead,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132350,2022-10-10T09:51:00,mel-b-becomes-target-of-crypto-scams,publish,https://coincu.com/mel-b-becomes-target-of-crypto-scams,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132380,2022-10-10T09:01:00,qnt-reverses-the-market,publish,https://coincu.com/qnt-reverses-the-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132263,2022-10-10T05:05:32,cz-stated-centralization-decentralization,publish,https://coincu.com/cz-stated-centralization-decentralization,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132244,2022-10-10T03:20:29,peoples-bank-of-china-removed-13-apps,publish,https://coincu.com/peoples-bank-of-china-removed-13-apps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132270,2022-10-10T03:08:33,binance-hnt-no-longer-listing-criteria,publish,https://coincu.com/binance-hnt-no-longer-listing-criteria,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132241,2022-10-10T01:45:00,duniswap-has-been-warped-onto-starknet,publish,https://coincu.com/duniswap-has-been-warped-onto-starknet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132225,2022-10-10T01:25:08,huobis-real-acquirer-could-be-justin-sun,publish,https://coincu.com/huobis-real-acquirer-could-be-justin-sun,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132213,2022-10-10T00:33:13,doj-alleges-laundered-drugs-cryptocurrency,publish,https://coincu.com/doj-alleges-laundered-drugs-cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132202,2022-10-09T23:07:50,scam-ape-on-fake-approval-revoking-site,publish,https://coincu.com/scam-ape-on-fake-approval-revoking-site,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132195,2022-10-09T22:29:55,degods-updated-0-royalties,publish,https://coincu.com/degods-updated-0-royalties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132190,2022-10-09T21:50:29,polkadot-and-cosmos-outperform-ethereum,publish,https://coincu.com/polkadot-and-cosmos-outperform-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132172,2022-10-09T13:39:07,yam-finance-is-considering-sharing-treasury,publish,https://coincu.com/yam-finance-is-considering-sharing-treasury,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132160,2022-10-09T13:24:11,india-disagree-with-the-rbis-cbdc-concept,publish,https://coincu.com/india-disagree-with-the-rbis-cbdc-concept,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132153,2022-10-09T13:03:38,dapper-labs-explains-block-russian-accounts,publish,https://coincu.com/dapper-labs-explains-block-russian-accounts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132131,2022-10-09T11:59:28,is-decentraland-failing,publish,https://coincu.com/is-decentraland-failing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132074,2022-10-09T09:14:01,how-defi-protocols-are-hacked,publish,https://coincu.com/how-defi-protocols-are-hacked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132059,2022-10-09T07:36:03,waterfall-closes-4-million-seed-round,publish,https://coincu.com/waterfall-closes-4-million-seed-round,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132084,2022-10-09T06:12:00,a-whale-accumulating-bitcoin,publish,https://coincu.com/a-whale-accumulating-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132061,2022-10-09T05:47:01,cosmos-hackers-forged-merkle-proof-bsc-hack,publish,https://coincu.com/cosmos-hackers-forged-merkle-proof-bsc-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128562,2022-10-09T05:37:26,current-domain-platforms,publish,https://coincu.com/current-domain-platforms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128593,2022-10-09T05:35:25,what-is-malware,publish,https://coincu.com/what-is-malware,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128626,2022-10-09T05:32:59,what-is-prime-broker,publish,https://coincu.com/what-is-prime-broker,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131991,2022-10-09T04:18:49,dex-adaswap-partnership-multichain,publish,https://coincu.com/dex-adaswap-partnership-multichain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131989,2022-10-09T03:53:15,snoop-doggs-joins-gala-music,publish,https://coincu.com/snoop-doggs-joins-gala-music,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
132001,2022-10-09T02:34:23,opensea-cfo-leaves-after-less-1-year-join,publish,https://coincu.com/opensea-cfo-leaves-after-less-1-year-join,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131985,2022-10-09T02:15:00,decentraland-controversy-about-dau-numbers,publish,https://coincu.com/decentraland-controversy-about-dau-numbers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131983,2022-10-09T01:47:00,bitcoin-is-getting-less-volatility,publish,https://coincu.com/bitcoin-is-getting-less-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131975,2022-10-08T23:46:12,polkadot-q3-2022,publish,https://coincu.com/polkadot-q3-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131900,2022-10-08T11:33:00,yearnfinance-launches-vaults-on-optimism,publish,https://coincu.com/yearnfinance-launches-vaults-on-optimism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131907,2022-10-08T10:56:00,meta-places-horizon-quality-lockdown,publish,https://coincu.com/meta-places-horizon-quality-lockdown,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131885,2022-10-08T08:58:05,333-7m-terra-classic-burned-in-new-campaign,publish,https://coincu.com/333-7m-terra-classic-burned-in-new-campaign,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131864,2022-10-08T08:08:58,babydoge-use-fees-burn-tokens,publish,https://coincu.com/babydoge-use-fees-burn-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131840,2022-10-08T07:26:00,dappradars-q3-report-crypto,publish,https://coincu.com/dappradars-q3-report-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131836,2022-10-08T06:25:00,copy-of-satoshis-bitcoin-code,publish,https://coincu.com/copy-of-satoshis-bitcoin-code,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131832,2022-10-08T05:57:06,organizations-support-russian-in-ukraine,publish,https://coincu.com/organizations-support-russian-in-ukraine,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131819,2022-10-08T04:00:30,whales-hold-5-million-in-ada-top-10-bought,publish,https://coincu.com/whales-hold-5-million-in-ada-top-10-bought,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131808,2022-10-08T03:46:46,dapper-labs-freezes-money-in-wallets-russia,publish,https://coincu.com/dapper-labs-freezes-money-in-wallets-russia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131776,2022-10-08T02:56:50,celsius-interim-report-released-in-november,publish,https://coincu.com/celsius-interim-report-released-in-november,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131727,2022-10-08T02:47:00,luna-foundation-guard-not-compensated-users,publish,https://coincu.com/luna-foundation-guard-not-compensated-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131724,2022-10-08T02:12:00,iris-energy-boosts-organic-expansion,publish,https://coincu.com/iris-energy-boosts-organic-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
131756,2022-10-08T02:09:33,huobi-acquired-capital-management-hong-kong,publish,https://coincu.com/huobi-acquired-capital-management-hong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
