id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
158654,2023-01-06T11:25:29,proof-of-work-vs-proof-of-stake,publish,https://coincu.com/proof-of-work-vs-proof-of-stake,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158599,2023-01-06T09:25:25,okx-review-cryptocurrency-exchange,publish,https://coincu.com/okx-review-cryptocurrency-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158610,2023-01-06T08:37:54,bitcoin-whale-that-moves-250-million,publish,https://coincu.com/bitcoin-whale-that-moves-250-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158594,2023-01-06T08:16:14,curve-finance-ecosystem,publish,https://coincu.com/curve-finance-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158512,2023-01-06T06:58:03,characters-caused-the-crypto-market-crisis,publish,https://coincu.com/characters-caused-the-crypto-market-crisis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158519,2023-01-06T03:31:51,bitcoin-miner-marathon-ends-up-2022-103,publish,https://coincu.com/bitcoin-miner-marathon-ends-up-2022-103,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158516,2023-01-06T03:18:19,two-3ac-founders-court-for-missing,publish,https://coincu.com/two-3ac-founders-court-for-missing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158518,2023-01-06T03:06:43,genesis-now-continues-to-lay-off-30,publish,https://coincu.com/genesis-now-continues-to-lay-off-30,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158521,2023-01-06T02:40:00,genesis-is-considering-filing-bankruptcy,publish,https://coincu.com/genesis-is-considering-filing-bankruptcy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158490,2023-01-05T19:55:36,new-york-sues-former-celsius-ceo,publish,https://coincu.com/new-york-sues-former-celsius-ceo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158423,2023-01-05T17:14:38,pionex-withdrew-all-of-huobi-funds,publish,https://coincu.com/pionex-withdrew-all-of-huobi-funds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158419,2023-01-05T16:28:31,trader-joe-dex-bnb-chain,publish,https://coincu.com/trader-joe-dex-bnb-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158401,2023-01-05T15:07:04,binance-is-the-hegemonic-in-spot,publish,https://coincu.com/binance-is-the-hegemonic-in-spot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158407,2023-01-05T14:21:25,evmos-now-enables-auto-conversion-features,publish,https://coincu.com/evmos-now-enables-auto-conversion-features,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
163394,2023-01-05T14:20:24,pfizer-ventures-invests-4-1-million-vitadao,publish,https://coincu.com/pfizer-ventures-invests-4-1-million-vitadao,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
163382,2023-01-05T14:04:42,oracleswap-ftso-operations-private-keys,publish,https://coincu.com/oracleswap-ftso-operations-private-keys,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158409,2023-01-05T14:02:54,celsius-can-now-sell-assets,publish,https://coincu.com/celsius-can-now-sell-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158406,2023-01-05T13:54:53,illuvium-zero-private-alpha-is-to-launch,publish,https://coincu.com/illuvium-zero-private-alpha-is-to-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
163366,2023-01-05T13:33:50,geminis-crypto-exchange-fdic-claims,publish,https://coincu.com/geminis-crypto-exchange-fdic-claims,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158390,2023-01-05T11:10:32,crypto-market-highlights-january-5-2023,publish,https://coincu.com/crypto-market-highlights-january-5-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158286,2023-01-05T10:58:28,binanceus-1-billion-deal,publish,https://coincu.com/binanceus-1-billion-deal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158284,2023-01-05T10:07:25,magic-eden-refunds-users,publish,https://coincu.com/magic-eden-refunds-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158282,2023-01-05T09:08:05,defillama-new-dex-aggregator,publish,https://coincu.com/defillama-new-dex-aggregator,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158280,2023-01-05T08:34:30,moneygram-required-the-court,publish,https://coincu.com/moneygram-required-the-court,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158278,2023-01-05T07:46:11,binance-remains-quiet,publish,https://coincu.com/binance-remains-quiet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158276,2023-01-05T06:26:12,sec-charges-eight-individuals,publish,https://coincu.com/sec-charges-eight-individuals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158266,2023-01-05T05:09:13,com2us-strategic-investment-factblock,publish,https://coincu.com/com2us-strategic-investment-factblock,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158091,2023-01-04T19:20:48,bitcoin-is-now-a-magnet-for-idiots-detector,publish,https://coincu.com/bitcoin-is-now-a-magnet-for-idiots-detector,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158089,2023-01-04T19:13:15,coinbase-pays-100-million,publish,https://coincu.com/coinbase-pays-100-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158087,2023-01-04T18:17:54,gmx-whale-wallet-phishing-attack,publish,https://coincu.com/gmx-whale-wallet-phishing-attack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158126,2023-01-04T18:16:03,magic-eden-added-more-verification-layers,publish,https://coincu.com/magic-eden-added-more-verification-layers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158092,2023-01-04T17:55:05,logan-paul-sue-coffeezilla-cryptozoo-scam,publish,https://coincu.com/logan-paul-sue-coffeezilla-cryptozoo-scam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158082,2023-01-04T17:31:04,indonesia-to-launch-crypto-exchange,publish,https://coincu.com/indonesia-to-launch-crypto-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158132,2023-01-04T17:18:02,huobi-employees-may-be-terminated-usdt-usdc,publish,https://coincu.com/huobi-employees-may-be-terminated-usdt-usdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158101,2023-01-04T16:41:35,crypto-market-highlights-january-4-2023,publish,https://coincu.com/crypto-market-highlights-january-4-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
158078,2023-01-04T16:03:31,optimism-fund-grants-program,publish,https://coincu.com/optimism-fund-grants-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157948,2023-01-04T15:02:27,magic-eden-appears-bad-nft,publish,https://coincu.com/magic-eden-appears-bad-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157946,2023-01-04T10:37:27,bank-of-america-faces-trademark-battle,publish,https://coincu.com/bank-of-america-faces-trademark-battle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157953,2023-01-04T09:06:47,eth-gas-and-how-gas-fees-works-on-ethereum,publish,https://coincu.com/eth-gas-and-how-gas-fees-works-on-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157925,2023-01-04T04:40:17,core-scientific-stopped-37k-celsius-miners,publish,https://coincu.com/core-scientific-stopped-37k-celsius-miners,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157831,2023-01-03T19:44:54,bitcoin-is-happy-birthday,publish,https://coincu.com/bitcoin-is-happy-birthday,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157829,2023-01-03T19:03:59,stronghold-17-9-million-debt-to-stock,publish,https://coincu.com/stronghold-17-9-million-debt-to-stock,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157774,2023-01-03T16:43:34,btccom-stolen-assets,publish,https://coincu.com/btccom-stolen-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157771,2023-01-03T16:05:23,bahamas-scb-said-new-ftx-ceo,publish,https://coincu.com/bahamas-scb-said-new-ftx-ceo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157761,2023-01-03T14:03:30,com2us-metabus-attracts-9-5-million,publish,https://coincu.com/com2us-metabus-attracts-9-5-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157778,2023-01-03T11:29:29,gemini-and-dcg-affirmative-ponzi-cesspools,publish,https://coincu.com/gemini-and-dcg-affirmative-ponzi-cesspools,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157749,2023-01-03T10:36:06,crypto-market-highlights-january-3-2023,publish,https://coincu.com/crypto-market-highlights-january-3-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157658,2023-01-03T09:50:29,convex-finance-improve-staking-cvxcrv,publish,https://coincu.com/convex-finance-improve-staking-cvxcrv,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157719,2023-01-03T09:36:10,former-bithumb-chairman-tried-innocent,publish,https://coincu.com/former-bithumb-chairman-tried-innocent,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157690,2023-01-03T09:00:45,justin-sun-huobi-plans-to-reach-100m-users,publish,https://coincu.com/justin-sun-huobi-plans-to-reach-100m-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157652,2023-01-03T07:45:00,strongkucoin-labs-incubation-program,publish,https://coincu.com/strongkucoin-labs-incubation-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157618,2023-01-03T03:07:10,facts-about-erc-20-token-erc-20-standard,publish,https://coincu.com/facts-about-erc-20-token-erc-20-standard,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157580,2023-01-03T02:16:45,former-bithumb-president-sentenced-scam-70m,publish,https://coincu.com/former-bithumb-president-sentenced-scam-70m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157572,2023-01-03T02:02:23,bullish-turns-on-hedera-hbar-short-term-eth,publish,https://coincu.com/bullish-turns-on-hedera-hbar-short-term-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157570,2023-01-03T01:39:09,square-enix-set-to-double-blockchain-game,publish,https://coincu.com/square-enix-set-to-double-blockchain-game,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157548,2023-01-02T18:41:29,cameron-winklevoss-criticizes-barry-silbert,publish,https://coincu.com/cameron-winklevoss-criticizes-barry-silbert,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157532,2023-01-02T16:54:14,alameda-research-might-fall-in-2018,publish,https://coincu.com/alameda-research-might-fall-in-2018,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157524,2023-01-02T15:26:44,hong-kong-retail-clients-can-hope,publish,https://coincu.com/hong-kong-retail-clients-can-hope,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164533,2023-01-02T14:57:55,membrance-launches-payment-system,publish,https://coincu.com/membrance-launches-payment-system,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157424,2023-01-02T12:02:52,binance-acquire-gopax-korean,publish,https://coincu.com/binance-acquire-gopax-korean,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157494,2023-01-02T10:21:44,crypto-market-highlights-january-2-2023,publish,https://coincu.com/crypto-market-highlights-january-2-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157377,2023-01-02T09:43:30,number-of-bitcoin-addresses,publish,https://coincu.com/number-of-bitcoin-addresses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157413,2023-01-02T09:23:07,cz-is-bullish-on-crypto-market,publish,https://coincu.com/cz-is-bullish-on-crypto-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157375,2023-01-02T09:11:57,top-5-crypto-projects,publish,https://coincu.com/top-5-crypto-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157371,2023-01-02T08:38:39,ens-domains-surpassed-over-2-2m,publish,https://coincu.com/ens-domains-surpassed-over-2-2m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157369,2023-01-02T07:46:56,bitcoin-core-developer-all-btc,publish,https://coincu.com/bitcoin-core-developer-all-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157319,2023-01-01T16:51:22,defi-a-promising-piece-p1,publish,https://coincu.com/defi-a-promising-piece-p1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157303,2023-01-01T16:43:00,top-celebrities-bought-expensive-nfts,publish,https://coincu.com/top-celebrities-bought-expensive-nfts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157285,2023-01-01T16:31:00,will-degods-and-y00ts-break-through,publish,https://coincu.com/will-degods-and-y00ts-break-through,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157270,2023-01-01T16:25:24,top-important-crypto-events-of-2022,publish,https://coincu.com/top-important-crypto-events-of-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157252,2023-01-01T16:09:27,uk-enforces-crypto-tax-break,publish,https://coincu.com/uk-enforces-crypto-tax-break,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157233,2023-01-01T13:58:40,crypto-market-highlights-january-1-2023,publish,https://coincu.com/crypto-market-highlights-january-1-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157234,2023-01-01T13:37:30,bitcoin-is-very-exciting-rich-dad-poor-dad,publish,https://coincu.com/bitcoin-is-very-exciting-rich-dad-poor-dad,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157130,2023-01-01T08:35:35,huobi-announces-to-launch-coredao-mainnet,publish,https://coincu.com/huobi-announces-to-launch-coredao-mainnet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157132,2023-01-01T08:16:30,bitcoin-is-being-optimistic-the-author,publish,https://coincu.com/bitcoin-is-being-optimistic-the-author,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157410,2023-01-01T07:02:31,what-is-the-ethereum-london-hard-fork,publish,https://coincu.com/what-is-the-ethereum-london-hard-fork,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157074,2023-01-01T06:14:17,metaplex-agreed-nft-creators,publish,https://coincu.com/metaplex-agreed-nft-creators,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157072,2023-01-01T04:57:25,polkadot-marks-growth-in-2022,publish,https://coincu.com/polkadot-marks-growth-in-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157381,2023-01-01T04:30:39,base-projects-on-solana-top-5-projects,publish,https://coincu.com/base-projects-on-solana-top-5-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157513,2023-01-01T02:54:40,kashi-and-miso-platforms-sushiswap,publish,https://coincu.com/kashi-and-miso-platforms-sushiswap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157528,2023-01-01T02:08:03,crypto-hacks-and-scams-decline-2022,publish,https://coincu.com/crypto-hacks-and-scams-decline-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157066,2022-12-31T15:16:20,dogecoin-foundation-launches-fund,publish,https://coincu.com/dogecoin-foundation-launches-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157063,2022-12-31T14:49:07,magic-fantasy-completed-3-million,publish,https://coincu.com/magic-fantasy-completed-3-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157068,2022-12-31T14:30:08,bankman-fried-crypto-wallets-targeted,publish,https://coincu.com/bankman-fried-crypto-wallets-targeted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157078,2022-12-31T10:09:30,crypto-market-highlights-december-30-2022-2,publish,https://coincu.com/crypto-market-highlights-december-30-2022-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157016,2022-12-31T08:24:35,vitalik-reveals-the-beautiful-vision,publish,https://coincu.com/vitalik-reveals-the-beautiful-vision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157008,2022-12-31T08:05:32,binanceus-acquisition-under-review,publish,https://coincu.com/binanceus-acquisition-under-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157020,2022-12-31T07:56:49,dogecoin-drops-13-ethereum-like-merger,publish,https://coincu.com/dogecoin-drops-13-ethereum-like-merger,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157018,2022-12-31T07:31:58,katana-dex-launch-a-new-liquidity-mining,publish,https://coincu.com/katana-dex-launch-a-new-liquidity-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157517,2022-12-31T04:31:16,defi-protocol-lido-surpasses-5-9b,publish,https://coincu.com/defi-protocol-lido-surpasses-5-9b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
157520,2022-12-31T04:09:04,solana-increases-by-two-to-recover-11,publish,https://coincu.com/solana-increases-by-two-to-recover-11,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156981,2022-12-31T02:30:54,compass-mining-wins-1-5-million-in-court-ruling-against-dynamics,publish,https://coincu.com/compass-mining-wins-1-5-million-in-court-ruling-against-dynamics,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156928,2022-12-30T19:35:42,binance-peg-busd-is-now-on-tron,publish,https://coincu.com/binance-peg-busd-is-now-on-tron,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156926,2022-12-30T19:08:36,defrost-finance-smashes-rug-pull-rumors,publish,https://coincu.com/defrost-finance-smashes-rug-pull-rumors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156951,2022-12-30T19:07:15,new-ripple-scam-was-warns-by-xrp,publish,https://coincu.com/new-ripple-scam-was-warns-by-xrp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156924,2022-12-30T18:39:00,alameda-linked-wallet-transactions,publish,https://coincu.com/alameda-linked-wallet-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156939,2022-12-30T18:38:48,solana-has-lost-over-50-billion-in-value,publish,https://coincu.com/solana-has-lost-over-50-billion-in-value,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156858,2022-12-30T15:04:31,vader-protocol-now-sunsets-for-no-solution-after-the-terra-crisis,publish,https://coincu.com/vader-protocol-now-sunsets-for-no-solution-after-the-terra-crisis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156906,2022-12-30T14:57:40,cardano-ada-is-the-most-active-crypto,publish,https://coincu.com/cardano-ada-is-the-most-active-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156852,2022-12-30T14:09:52,bithumb-vice-president-jumps-suicide,publish,https://coincu.com/bithumb-vice-president-jumps-suicide,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156886,2022-12-30T13:04:31,binance-is-accused-of-having-no-involvement,publish,https://coincu.com/binance-is-accused-of-having-no-involvement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156880,2022-12-30T12:33:11,pi-network-officially-endorsed-not-real-pi,publish,https://coincu.com/pi-network-officially-endorsed-not-real-pi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156867,2022-12-30T11:13:35,crypto-market-highlights-december-30-2022,publish,https://coincu.com/crypto-market-highlights-december-30-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156797,2022-12-30T09:09:04,paul-krugman-elon-musk-crypto-economist,publish,https://coincu.com/paul-krugman-elon-musk-crypto-economist,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156793,2022-12-30T08:48:40,btc-hashrate-by-bitcoin-mining-pools,publish,https://coincu.com/btc-hashrate-by-bitcoin-mining-pools,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156791,2022-12-30T08:31:14,kevin-olearys-twitter-hacked-scam-crypto,publish,https://coincu.com/kevin-olearys-twitter-hacked-scam-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156781,2022-12-30T07:29:41,strongcoingecko-q3-report-gate-io,publish,https://coincu.com/strongcoingecko-q3-report-gate-io,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156750,2022-12-30T04:06:01,fbi-is-investigating-3commas-data-breach,publish,https://coincu.com/fbi-is-investigating-3commas-data-breach,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156729,2022-12-30T03:30:01,galaxy-digital-ceo-calls-65-million-deal-a,publish,https://coincu.com/galaxy-digital-ceo-calls-65-million-deal-a,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156720,2022-12-30T02:51:45,securities-commission-of-the-bahamas-ftx,publish,https://coincu.com/securities-commission-of-the-bahamas-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156653,2022-12-29T18:15:40,56-million-shares-of-robinhood,publish,https://coincu.com/56-million-shares-of-robinhood,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156651,2022-12-29T16:39:03,opensea-chief-seeks-to-defend-nft,publish,https://coincu.com/opensea-chief-seeks-to-defend-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156649,2022-12-29T16:08:21,ftx-investor-wakes-up-after-5-months,publish,https://coincu.com/ftx-investor-wakes-up-after-5-months,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156645,2022-12-29T14:39:38,pubg-works-with-banger,publish,https://coincu.com/pubg-works-with-banger,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156634,2022-12-29T12:04:17,crypto-market-highlights-december-29-2022,publish,https://coincu.com/crypto-market-highlights-december-29-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156516,2022-12-29T11:07:11,matrixport-announces-solana-delist,publish,https://coincu.com/matrixport-announces-solana-delist,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156560,2022-12-29T10:41:49,uniswap-the-overall-transaction-volume-2022,publish,https://coincu.com/uniswap-the-overall-transaction-volume-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156587,2022-12-29T10:35:29,huobi-opens-pi-pi-network-spot-trading,publish,https://coincu.com/huobi-opens-pi-pi-network-spot-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156555,2022-12-29T10:03:30,the-protocols-that-biggest-benefit-merge,publish,https://coincu.com/the-protocols-that-biggest-benefit-merge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156552,2022-12-29T09:09:52,pi-network-now-goes-live-on-xt-com-trading,publish,https://coincu.com/pi-network-now-goes-live-on-xt-com-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156405,2022-12-29T08:19:36,koreas-gyeonggi-will-launch-management,publish,https://coincu.com/koreas-gyeonggi-will-launch-management,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156498,2022-12-29T08:18:51,axie-infinity-launches-the-game-waiting-from-2021-homeland,publish,https://coincu.com/axie-infinity-launches-the-game-waiting-from-2021-homeland,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156410,2022-12-29T07:35:26,china-will-launch-first-nft-marketplace,publish,https://coincu.com/china-will-launch-first-nft-marketplace,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156423,2022-12-29T04:50:09,california-regulator-alerts-of-17-allegedly,publish,https://coincu.com/california-regulator-alerts-of-17-allegedly,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156409,2022-12-29T04:27:48,solana-falls-under-10-for-the-first-time,publish,https://coincu.com/solana-falls-under-10-for-the-first-time,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156450,2022-12-29T04:25:34,stellar-xlm-reports-172-increase-in-payment,publish,https://coincu.com/stellar-xlm-reports-172-increase-in-payment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156400,2022-12-29T04:17:59,midas-investments-yields-platform-company,publish,https://coincu.com/midas-investments-yields-platform-company,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156390,2022-12-29T03:46:10,nouns-ethereum-nfts-will-appear-in-the-2023,publish,https://coincu.com/nouns-ethereum-nfts-will-appear-in-the-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156389,2022-12-29T03:23:24,pancakeswaps-recent-popularity-affect-cake,publish,https://coincu.com/pancakeswaps-recent-popularity-affect-cake,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156351,2022-12-28T20:53:38,illuvium-zero-to-enter-private-alpha,publish,https://coincu.com/illuvium-zero-to-enter-private-alpha,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156265,2022-12-28T19:47:22,mean-finance-live-on-ethereum,publish,https://coincu.com/mean-finance-live-on-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156263,2022-12-28T18:48:35,gamma-strategies-launches-on-arbitrum,publish,https://coincu.com/gamma-strategies-launches-on-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156279,2022-12-28T16:13:04,solana-continues-to-decline-token-down-96,publish,https://coincu.com/solana-continues-to-decline-token-down-96,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156206,2022-12-28T10:46:44,fbi-continues-warning-pig-butchering,publish,https://coincu.com/fbi-continues-warning-pig-butchering,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156191,2022-12-28T10:44:58,ftx-and-alameda-related-wallets-active,publish,https://coincu.com/ftx-and-alameda-related-wallets-active,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156154,2022-12-28T08:35:03,north-korean-hackers-steal-millions-crypto,publish,https://coincu.com/north-korean-hackers-steal-millions-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156112,2022-12-28T06:47:10,defrost-finance-recover-all-funds-during-v1,publish,https://coincu.com/defrost-finance-recover-all-funds-during-v1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156091,2022-12-28T04:37:12,kraken-exchange-will-leave-japan,publish,https://coincu.com/kraken-exchange-will-leave-japan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156075,2022-12-28T03:51:29,abra-begins-cut-costs-restructure-business,publish,https://coincu.com/abra-begins-cut-costs-restructure-business,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
156061,2022-12-28T02:49:23,protonmail-founder-doubts-to-hold-bitcoin,publish,https://coincu.com/protonmail-founder-doubts-to-hold-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155997,2022-12-27T18:51:07,crypto-projects-are-dead-in-2022,publish,https://coincu.com/crypto-projects-are-dead-in-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155995,2022-12-27T18:51:02,polygon-network-go-deep-into-pfp,publish,https://coincu.com/polygon-network-go-deep-into-pfp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
155993,2022-12-27T18:50:56,one-times-square-filed-a-nft-trademark,publish,https://coincu.com/one-times-square-filed-a-nft-trademark,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
