id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
140968,2022-11-10T01:17:44,binance-canceled-the-ftx-acquisition,publish,https://coincu.com/binance-canceled-the-ftx-acquisition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140959,2022-11-09T18:31:14,binance-ceo-didnt-predict-ftxs-fall,publish,https://coincu.com/binance-ceo-didnt-predict-ftxs-fall,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140949,2022-11-09T18:03:24,temasek-is-tracking-ftx,publish,https://coincu.com/temasek-is-tracking-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140900,2022-11-09T16:58:24,galaxy-digital-reveals-76-8m-exposure-ftx,publish,https://coincu.com/galaxy-digital-reveals-76-8m-exposure-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140915,2022-11-09T16:21:30,crypto-market-has-diminished-100-billion,publish,https://coincu.com/crypto-market-has-diminished-100-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140902,2022-11-09T16:13:52,deribit-denies-regarding-ftx,publish,https://coincu.com/deribit-denies-regarding-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140518,2022-11-09T15:57:38,notable-gaming-projects-on-wax-ecosystem,publish,https://coincu.com/notable-gaming-projects-on-wax-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140888,2022-11-09T15:52:44,meta-cuts-off-13,publish,https://coincu.com/meta-cuts-off-13,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140870,2022-11-09T15:24:53,cumberland-speaks-out,publish,https://coincu.com/cumberland-speaks-out,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140851,2022-11-09T13:40:09,crypto-market-highlights-november-9-2022,publish,https://coincu.com/crypto-market-highlights-november-9-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140830,2022-11-09T11:41:38,copper-secured-500-million,publish,https://coincu.com/copper-secured-500-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140818,2022-11-09T09:59:15,ftx-and-exchange-bithumb,publish,https://coincu.com/ftx-and-exchange-bithumb,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140752,2022-11-09T08:08:11,yuga-labs-opposes-opensea-on-creator-royalties,publish,https://coincu.com/yuga-labs-opposes-opensea-on-creator-royalties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140750,2022-11-09T07:16:16,binance-ceo-calls,publish,https://coincu.com/binance-ceo-calls,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
141186,2022-11-09T07:15:40,cogi-chain-nemo-platform-official-launch,publish,https://coincu.com/cogi-chain-nemo-platform-official-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140788,2022-11-09T07:00:52,binance-adds-1-billion-safu-insurance-fund,publish,https://coincu.com/binance-adds-1-billion-safu-insurance-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
141168,2022-11-09T06:58:56,opensea-will-require-creator-royalties,publish,https://coincu.com/opensea-will-require-creator-royalties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140774,2022-11-09T06:31:59,huobi-and-tron-dao-exchange-11-in-ftx,publish,https://coincu.com/huobi-and-tron-dao-exchange-11-in-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140695,2022-11-09T04:09:25,coinbase-responds-to-czs-request,publish,https://coincu.com/coinbase-responds-to-czs-request,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140689,2022-11-09T01:48:17,ftx-us-not-affected-by-the-liquidity-crisis,publish,https://coincu.com/ftx-us-not-affected-by-the-liquidity-crisis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140680,2022-11-09T01:37:44,sbf-our-first-priority-protect-customers,publish,https://coincu.com/sbf-our-first-priority-protect-customers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140662,2022-11-08T18:32:35,flowcarbon-launches-new-nft-project,publish,https://coincu.com/flowcarbon-launches-new-nft-project,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140660,2022-11-08T18:03:08,ncsoft-partners-with-mysten-labs,publish,https://coincu.com/ncsoft-partners-with-mysten-labs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140658,2022-11-08T17:43:23,eterlast-raise-4-5-million,publish,https://coincu.com/eterlast-raise-4-5-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140586,2022-11-08T16:29:07,bebop-launches-on-polygon,publish,https://coincu.com/bebop-launches-on-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140605,2022-11-08T15:58:25,ftx-detected-stop-processing-withdrawal,publish,https://coincu.com/ftx-detected-stop-processing-withdrawal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140584,2022-11-08T15:36:09,coinbase-germany-inquired-germany-watchdog,publish,https://coincu.com/coinbase-germany-inquired-germany-watchdog,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140580,2022-11-08T15:10:53,fatf-will-not-change-crypto-regulated,publish,https://coincu.com/fatf-will-not-change-crypto-regulated,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140555,2022-11-08T09:56:00,riot-reported-third-quarter-2022-financial-results-with-1042-bitcoin-produced,publish,https://coincu.com/riot-reported-third-quarter-2022-financial-results-with-1042-bitcoin-produced,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140547,2022-11-08T09:24:05,blockfi-yield-to-launch-end-of-2022,publish,https://coincu.com/blockfi-yield-to-launch-end-of-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140530,2022-11-08T09:11:38,mim-stablecoin-warning-depeg-due-to-ftt,publish,https://coincu.com/mim-stablecoin-warning-depeg-due-to-ftt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140162,2022-11-08T09:10:50,cronos-blockchain-games-landscape,publish,https://coincu.com/cronos-blockchain-games-landscape,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140526,2022-11-08T08:48:09,alameda-keeps-100-million-bit,publish,https://coincu.com/alameda-keeps-100-million-bit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140447,2022-11-08T07:22:31,cumberland-sees-budding-uptrend-for-market,publish,https://coincu.com/cumberland-sees-budding-uptrend-for-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140445,2022-11-08T07:05:20,tornado-cash-deribit-exploiter,publish,https://coincu.com/tornado-cash-deribit-exploiter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140476,2022-11-08T06:42:03,okx-founder-mediation-binance-ftxs-war,publish,https://coincu.com/okx-founder-mediation-binance-ftxs-war,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140429,2022-11-08T05:57:26,iris-energy-risk-of-default,publish,https://coincu.com/iris-energy-risk-of-default,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140427,2022-11-08T05:19:29,the-sec-in-battle-with-lbry,publish,https://coincu.com/the-sec-in-battle-with-lbry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140420,2022-11-08T02:37:58,magic-edens-new-nft-standard-royalties,publish,https://coincu.com/magic-edens-new-nft-standard-royalties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140363,2022-11-07T19:07:40,yi-he-claims-doesnt-fight-ftx,publish,https://coincu.com/yi-he-claims-doesnt-fight-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140348,2022-11-07T17:31:08,department-of-justice-seized-50000-bitcoin,publish,https://coincu.com/department-of-justice-seized-50000-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140287,2022-11-07T16:02:12,usdc-reserves-causes-ftx-congestion,publish,https://coincu.com/usdc-reserves-causes-ftx-congestion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140326,2022-11-07T15:56:12,defi-projects-on-oasisprotocol,publish,https://coincu.com/defi-projects-on-oasisprotocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140285,2022-11-07T15:40:09,gateio-completed-the-third-100-margin-audit,publish,https://coincu.com/gateio-completed-the-third-100-margin-audit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140281,2022-11-07T14:49:22,wuhan-removes-nfts-from-metaverse-plan,publish,https://coincu.com/wuhan-removes-nfts-from-metaverse-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140305,2022-11-07T14:30:22,crypto-market-highlights-november-7-2022,publish,https://coincu.com/crypto-market-highlights-november-7-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140265,2022-11-07T09:42:17,argentinas-former-banker-digital-peso,publish,https://coincu.com/argentinas-former-banker-digital-peso,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140185,2022-11-07T04:40:37,meta-intended-to-fire-employees,publish,https://coincu.com/meta-intended-to-fire-employees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140142,2022-11-06T16:58:33,bybit-wont-block-russian-user,publish,https://coincu.com/bybit-wont-block-russian-user,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140100,2022-11-06T14:41:15,xrpl-developer-shares-xrp-twitter-tip-bot,publish,https://coincu.com/xrpl-developer-shares-xrp-twitter-tip-bot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140093,2022-11-06T14:29:34,dogecoin-prices-drop-musks-initial-twitter,publish,https://coincu.com/dogecoin-prices-drop-musks-initial-twitter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140086,2022-11-06T14:19:27,defi-industry-issues-related-to-uniswap,publish,https://coincu.com/defi-industry-issues-related-to-uniswap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
140040,2022-11-06T13:31:05,polkadot-dot-token-has-transformed-software,publish,https://coincu.com/polkadot-dot-token-has-transformed-software,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139653,2022-11-06T13:02:38,blockchain-gaming-of-solana-capital,publish,https://coincu.com/blockchain-gaming-of-solana-capital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139994,2022-11-06T09:04:24,polygon-selected-integration-on-franklin,publish,https://coincu.com/polygon-selected-integration-on-franklin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139992,2022-11-06T08:42:11,aave-accepts-bpt-as-collateral,publish,https://coincu.com/aave-accepts-bpt-as-collateral,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139990,2022-11-06T08:24:37,loopring-released-ddos-attack-post-mortem,publish,https://coincu.com/loopring-released-ddos-attack-post-mortem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139986,2022-11-06T08:02:47,amicus-briefs-in-ripple-vs-sec,publish,https://coincu.com/amicus-briefs-in-ripple-vs-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139970,2022-11-06T02:54:39,opensea-royalties-execution-engine-new-nft,publish,https://coincu.com/opensea-royalties-execution-engine-new-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139935,2022-11-05T16:45:30,helium-mobile-brings-network,publish,https://coincu.com/helium-mobile-brings-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139804,2022-11-05T15:18:18,looksrare-is-going-to-launch-nft-aggregator,publish,https://coincu.com/looksrare-is-going-to-launch-nft-aggregator,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128209,2022-11-05T10:58:43,investment-opportunity-sui-ecosystem,publish,https://coincu.com/investment-opportunity-sui-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139857,2022-11-05T09:24:38,elon-musk-has-angered-joe-biden-platform,publish,https://coincu.com/elon-musk-has-angered-joe-biden-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139798,2022-11-05T08:50:29,stronglitecoin-mining-difficulty-highs,publish,https://coincu.com/stronglitecoin-mining-difficulty-highs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139825,2022-11-05T08:46:05,bitboy-to-serve-as-director-xrp-army,publish,https://coincu.com/bitboy-to-serve-as-director-xrp-army,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139813,2022-11-05T07:58:19,deribit-attackers-210-eth-tornado-cash,publish,https://coincu.com/deribit-attackers-210-eth-tornado-cash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139750,2022-11-05T06:29:22,polkadot-developers-claim-sec,publish,https://coincu.com/polkadot-developers-claim-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139711,2022-11-05T05:32:50,arca-closed-terrausd-exposed-fund,publish,https://coincu.com/arca-closed-terrausd-exposed-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139708,2022-11-05T05:06:51,uk-parliament-opens-nfts-inquiry,publish,https://coincu.com/uk-parliament-opens-nfts-inquiry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139704,2022-11-05T04:45:22,uala-to-open-bitcoin-ethereum-trading,publish,https://coincu.com/uala-to-open-bitcoin-ethereum-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139726,2022-11-05T03:22:37,mythical-games-laid-off-10-of-its-workforce,publish,https://coincu.com/mythical-games-laid-off-10-of-its-workforce,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139688,2022-11-05T01:53:05,binance-response-help-iran-trade-8b,publish,https://coincu.com/binance-response-help-iran-trade-8b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139619,2022-11-04T18:27:58,do-kwon-may-be-in-europe,publish,https://coincu.com/do-kwon-may-be-in-europe,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139609,2022-11-04T16:58:58,landscape-gamefi-projects-on-aptos-network,publish,https://coincu.com/landscape-gamefi-projects-on-aptos-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139610,2022-11-04T16:53:34,immutable-expands-royalties,publish,https://coincu.com/immutable-expands-royalties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139633,2022-11-04T15:13:45,canada-announces-crypto-consultation,publish,https://coincu.com/canada-announces-crypto-consultation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139556,2022-11-04T15:07:45,podcast-1-superlayer-future-web3,publish,https://coincu.com/podcast-1-superlayer-future-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139337,2022-11-04T14:38:01,top-potential-low-cap-gaming-projects,publish,https://coincu.com/top-potential-low-cap-gaming-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139587,2022-11-04T11:29:18,eth-vietnam-the-first-hub-for-blockchain,publish,https://coincu.com/eth-vietnam-the-first-hub-for-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139533,2022-11-04T09:45:51,hydro-quebec-requests-power-cuts,publish,https://coincu.com/hydro-quebec-requests-power-cuts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139561,2022-11-04T08:55:41,metametaverses-metaseminar-fans-of-web3,publish,https://coincu.com/metametaverses-metaseminar-fans-of-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139549,2022-11-04T08:35:06,irs-expanding-employment-crypto-cases,publish,https://coincu.com/irs-expanding-employment-crypto-cases,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139527,2022-11-04T08:27:52,ubs-ag-introduced-new-digital-bond,publish,https://coincu.com/ubs-ag-introduced-new-digital-bond,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139521,2022-11-04T06:58:57,kraken-launches-nft-marketplace,publish,https://coincu.com/kraken-launches-nft-marketplace,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139435,2022-11-04T05:17:13,standard-chartered-investments-in-partior,publish,https://coincu.com/standard-chartered-investments-in-partior,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139428,2022-11-04T04:17:02,walletconnect-raises-12-5-million-in-an-ecosystem-round,publish,https://coincu.com/walletconnect-raises-12-5-million-in-an-ecosystem-round,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139480,2022-11-04T03:42:47,elon-musk-stopped-twitters-crypto-wallet,publish,https://coincu.com/elon-musk-stopped-twitters-crypto-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139425,2022-11-04T03:36:01,mythical-games-loses-three-top-executives,publish,https://coincu.com/mythical-games-loses-three-top-executives,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139450,2022-11-04T02:58:45,circle-internet-financial-usdc-blackrock,publish,https://coincu.com/circle-internet-financial-usdc-blackrock,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139452,2022-11-04T02:43:22,soccer-crypto-top-of-football-nft-games,publish,https://coincu.com/soccer-crypto-top-of-football-nft-games,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139421,2022-11-04T02:32:04,coinbase-trading-revenue-in-q3-down-44,publish,https://coincu.com/coinbase-trading-revenue-in-q3-down-44,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139390,2022-11-04T01:23:38,korean-evidence-do-kwon-manipulation,publish,https://coincu.com/korean-evidence-do-kwon-manipulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139343,2022-11-03T16:33:13,mastercard-start-path,publish,https://coincu.com/mastercard-start-path,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139341,2022-11-03T16:09:00,skyward-finance-hacked,publish,https://coincu.com/skyward-finance-hacked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139339,2022-11-03T15:47:14,stripe-cuts-over-14-of-staff,publish,https://coincu.com/stripe-cuts-over-14-of-staff,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139327,2022-11-03T14:43:28,bakkt-acquires-apex-crypto,publish,https://coincu.com/bakkt-acquires-apex-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139334,2022-11-03T14:37:45,notable-nft-projects-on-arbitrum,publish,https://coincu.com/notable-nft-projects-on-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139321,2022-11-03T12:07:40,cpo-of-coinbase-resigns,publish,https://coincu.com/cpo-of-coinbase-resigns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139291,2022-11-03T11:43:18,huobi-claims-that-its-headquarters-relocate,publish,https://coincu.com/huobi-claims-that-its-headquarters-relocate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139302,2022-11-03T11:42:16,crypto-market-highlights-november-3-2022,publish,https://coincu.com/crypto-market-highlights-november-3-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139184,2022-11-03T11:02:17,dapper-labs-cuts-22-of-staff,publish,https://coincu.com/dapper-labs-cuts-22-of-staff,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139266,2022-11-03T10:38:29,opera-is-providing-new-nft-analytics-tool,publish,https://coincu.com/opera-is-providing-new-nft-analytics-tool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139193,2022-11-03T10:33:08,instagram-to-mint-and-sell-nft,publish,https://coincu.com/instagram-to-mint-and-sell-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139238,2022-11-03T09:52:53,eth-vietnam-2022-ticket-giveaway-for-coincu,publish,https://coincu.com/eth-vietnam-2022-ticket-giveaway-for-coincu,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139212,2022-11-03T09:17:46,2022-meta-expo-singapore-web3-summit,publish,https://coincu.com/2022-meta-expo-singapore-web3-summit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139206,2022-11-03T09:14:25,what-is-binances-new-bluebird-index,publish,https://coincu.com/what-is-binances-new-bluebird-index,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139197,2022-11-03T08:39:18,iris-energy-faces-default,publish,https://coincu.com/iris-energy-faces-default,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139173,2022-11-03T07:51:30,protocol-ventures-close-because-lost-90,publish,https://coincu.com/protocol-ventures-close-because-lost-90,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139166,2022-11-03T07:36:07,india-imposes-up-to-30-tax-on-crypto,publish,https://coincu.com/india-imposes-up-to-30-tax-on-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139103,2022-11-03T07:16:56,warner-bros-game-of-thrones-nfts,publish,https://coincu.com/warner-bros-game-of-thrones-nfts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139098,2022-11-03T06:25:05,evmos-developer-raises-27-million,publish,https://coincu.com/evmos-developer-raises-27-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139096,2022-11-03T06:09:22,gary-gensler-cited-enforcement-actions,publish,https://coincu.com/gary-gensler-cited-enforcement-actions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139094,2022-11-03T05:41:44,goblin-sax-allows-instant-nft,publish,https://coincu.com/goblin-sax-allows-instant-nft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139069,2022-11-03T03:13:55,opensea-2-new-nft-anti-theft-features,publish,https://coincu.com/opensea-2-new-nft-anti-theft-features,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139008,2022-11-02T16:48:58,trending-coin-on-coinmarketcap-in-2022,publish,https://coincu.com/trending-coin-on-coinmarketcap-in-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
139009,2022-11-02T16:46:11,metamask-teams-up-with-nftbank,publish,https://coincu.com/metamask-teams-up-with-nftbank,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138994,2022-11-02T16:25:29,microsoft-invested-in-wemade,publish,https://coincu.com/microsoft-invested-in-wemade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138996,2022-11-02T15:50:05,deribit-loses-28-million,publish,https://coincu.com/deribit-loses-28-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138969,2022-11-02T10:35:41,fan-tokens-an-in-depth-overview,publish,https://coincu.com/fan-tokens-an-in-depth-overview,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138962,2022-11-02T10:18:59,how-is-the-growth-cryptocurrency-exchanges,publish,https://coincu.com/how-is-the-growth-cryptocurrency-exchanges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138958,2022-11-02T10:03:59,strongwhat-is-spatial-web3,publish,https://coincu.com/strongwhat-is-spatial-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138950,2022-11-02T09:51:06,ecommerce-brands-prepare-web3,publish,https://coincu.com/ecommerce-brands-prepare-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138940,2022-11-02T09:33:42,top-blockchain-protocols,publish,https://coincu.com/top-blockchain-protocols,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138863,2022-11-02T09:10:12,ftx-executive-contributed-to-party-oregon,publish,https://coincu.com/ftx-executive-contributed-to-party-oregon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138861,2022-11-02T08:44:43,pick-n-pay-will-allow-users-pay-bitcoin,publish,https://coincu.com/pick-n-pay-will-allow-users-pay-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138859,2022-11-02T08:23:54,paxos-license-from-singapore,publish,https://coincu.com/paxos-license-from-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138907,2022-11-02T07:51:32,solend-attacked-oracle-1-26m-bad-debt,publish,https://coincu.com/solend-attacked-oracle-1-26m-bad-debt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138707,2022-11-02T03:50:54,galaxy-digital-could-lay-off-20,publish,https://coincu.com/galaxy-digital-could-lay-off-20,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138759,2022-11-02T02:55:26,celsius-rejected-use-3m-retain-employees,publish,https://coincu.com/celsius-rejected-use-3m-retain-employees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138761,2022-11-02T02:52:27,credix-launch-150-million-stablecoin-credit,publish,https://coincu.com/credix-launch-150-million-stablecoin-credit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138704,2022-11-02T02:34:41,moneygram-added-crypto-trading-tools,publish,https://coincu.com/moneygram-added-crypto-trading-tools,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138732,2022-11-02T02:29:08,dogecoins-volatility-rose-twitter-drama,publish,https://coincu.com/dogecoins-volatility-rose-twitter-drama,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138719,2022-11-02T02:14:10,binance-ceo-help-twitter-integrate-web3,publish,https://coincu.com/binance-ceo-help-twitter-integrate-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138696,2022-11-02T01:22:03,cryptopunk-5822-most-expensive-nft-to-date,publish,https://coincu.com/cryptopunk-5822-most-expensive-nft-to-date,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138677,2022-11-01T17:09:43,bitwise-expands-to-active-strategies,publish,https://coincu.com/bitwise-expands-to-active-strategies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138640,2022-11-01T16:04:05,cleanspark-expansion-of-bitcoin-mining,publish,https://coincu.com/cleanspark-expansion-of-bitcoin-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138638,2022-11-01T15:41:29,orderly-network-receives-investment,publish,https://coincu.com/orderly-network-receives-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138636,2022-11-01T15:23:42,stasis-integrates-with-xrp-ledger,publish,https://coincu.com/stasis-integrates-with-xrp-ledger,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138596,2022-11-01T11:06:38,moola-market-restore-solvency,publish,https://coincu.com/moola-market-restore-solvency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138559,2022-11-01T10:49:16,chain-inks-web3-deal-with-miami-heat,publish,https://coincu.com/chain-inks-web3-deal-with-miami-heat,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138557,2022-11-01T10:11:16,steph-curry-filed-curryverse-trademark,publish,https://coincu.com/steph-curry-filed-curryverse-trademark,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138553,2022-11-01T09:32:34,mas-completes-the-first-phase-cbdc,publish,https://coincu.com/mas-completes-the-first-phase-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138550,2022-11-01T08:50:38,coinbase-be-ripples-ally-in-battle-with-sec,publish,https://coincu.com/coinbase-be-ripples-ally-in-battle-with-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
138486,2022-11-01T06:42:25,custodia-raises-7-million,publish,https://coincu.com/custodia-raises-7-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
