id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
124127,2022-09-11T15:41:34,xrpl-bitcoin-payment-app-burning-of-xrp,publish,https://coincu.com/xrpl-bitcoin-payment-app-burning-of-xrp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
124109,2022-09-11T14:24:45,thai-bank-behemoths-invest-5-million-defi,publish,https://coincu.com/thai-bank-behemoths-invest-5-million-defi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
124103,2022-09-11T13:39:27,canada-conservative-bitcoiner-as-new-leader,publish,https://coincu.com/canada-conservative-bitcoiner-as-new-leader,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
124087,2022-09-11T13:12:13,lunc-burning-mechanism-caused-market-pump,publish,https://coincu.com/lunc-burning-mechanism-caused-market-pump,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
124072,2022-09-11T11:09:12,hodlnaut-struggling-35-m-risk-algorand,publish,https://coincu.com/hodlnaut-struggling-35-m-risk-algorand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
124065,2022-09-11T10:57:49,dogecoin-not-worth-to-talk-about-elon-musk,publish,https://coincu.com/dogecoin-not-worth-to-talk-about-elon-musk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
124020,2022-09-11T10:06:57,aada-finance-ahead-mainnet-launch,publish,https://coincu.com/aada-finance-ahead-mainnet-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
124015,2022-09-11T09:33:13,the-reason-why-cosmos-increased,publish,https://coincu.com/the-reason-why-cosmos-increased,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123945,2022-09-11T09:28:34,xrpl-the-platform-of-choice-for-cbdcs,publish,https://coincu.com/xrpl-the-platform-of-choice-for-cbdcs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123990,2022-09-11T07:39:19,germany-best-crypto-tax-legislation,publish,https://coincu.com/germany-best-crypto-tax-legislation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123986,2022-09-11T06:58:38,sec-establishes-two-offices,publish,https://coincu.com/sec-establishes-two-offices,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123928,2022-09-11T04:58:43,dapp-minswap-top-1-cardano,publish,https://coincu.com/dapp-minswap-top-1-cardano,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123924,2022-09-11T04:12:34,how-central-banks-developing-cbdcs,publish,https://coincu.com/how-central-banks-developing-cbdcs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123902,2022-09-11T02:03:44,robinhood-cardano-transfer-service,publish,https://coincu.com/robinhood-cardano-transfer-service,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123887,2022-09-11T01:28:42,facebook-and-instagram-ground-crypto-scams,publish,https://coincu.com/facebook-and-instagram-ground-crypto-scams,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123865,2022-09-11T01:06:56,vitalik-buterin-appears-kyiv-tech-summit,publish,https://coincu.com/vitalik-buterin-appears-kyiv-tech-summit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123815,2022-09-10T10:10:15,open-interest-bitcoin,publish,https://coincu.com/open-interest-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123772,2022-09-10T06:54:08,monox-finance-directed-tornado-zk-money,publish,https://coincu.com/monox-finance-directed-tornado-zk-money,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123710,2022-09-10T06:49:42,buy-bitcoin-on-google-hits-the-lowest,publish,https://coincu.com/buy-bitcoin-on-google-hits-the-lowest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123704,2022-09-10T05:11:13,new-major-date-of-ripple-vs-sec-lawsuit,publish,https://coincu.com/new-major-date-of-ripple-vs-sec-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123698,2022-09-10T04:44:00,tornado-cash-involved-500000-stolen,publish,https://coincu.com/tornado-cash-involved-500000-stolen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123686,2022-09-10T04:17:10,cardano-latest-version-of-daedalus-wallet,publish,https://coincu.com/cardano-latest-version-of-daedalus-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123702,2022-09-10T04:03:56,indian-finance-minister-discusses-imf,publish,https://coincu.com/indian-finance-minister-discusses-imf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123700,2022-09-10T03:31:54,nft-projects-on-cardano-coming-7000,publish,https://coincu.com/nft-projects-on-cardano-coming-7000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123684,2022-09-10T02:12:12,luna-increases-167-the-rise-of-lunc,publish,https://coincu.com/luna-increases-167-the-rise-of-lunc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123658,2022-09-09T14:54:47,sec-were-not-giving-crypto-a-pass,publish,https://coincu.com/sec-were-not-giving-crypto-a-pass,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123633,2022-09-09T14:30:26,cobie-propagating-insider-trading-claims,publish,https://coincu.com/cobie-propagating-insider-trading-claims,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123621,2022-09-09T14:18:04,huobi-obtains-license-british-virgin-island,publish,https://coincu.com/huobi-obtains-license-british-virgin-island,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123598,2022-09-09T14:17:32,queen-elizabeth-inu-shitcoins,publish,https://coincu.com/queen-elizabeth-inu-shitcoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123596,2022-09-09T13:23:27,head-trader-of-empiresx-admits-fraud-scheme,publish,https://coincu.com/head-trader-of-empiresx-admits-fraud-scheme,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123552,2022-09-09T07:56:28,stack-releases-trading-app,publish,https://coincu.com/stack-releases-trading-app,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123548,2022-09-09T07:06:43,dbs-jumps-the-sandbox-metaverse,publish,https://coincu.com/dbs-jumps-the-sandbox-metaverse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123450,2022-09-09T06:10:24,gary-gensler-backs-cftc,publish,https://coincu.com/gary-gensler-backs-cftc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123447,2022-09-09T05:50:15,vulnerability-avalanche-to-lose-24-million,publish,https://coincu.com/vulnerability-avalanche-to-lose-24-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123444,2022-09-09T05:23:15,hubble-raises-5-million,publish,https://coincu.com/hubble-raises-5-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123441,2022-09-09T04:56:20,arthur-hayes-ethereum-merge-trade,publish,https://coincu.com/arthur-hayes-ethereum-merge-trade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123425,2022-09-09T04:10:24,chainalysis-helped-us-recover-30m-axie-hack,publish,https://coincu.com/chainalysis-helped-us-recover-30m-axie-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123435,2022-09-09T04:03:06,defi-activity-on-dapps-grew,publish,https://coincu.com/defi-activity-on-dapps-grew,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123421,2022-09-09T03:32:30,polygon-cso-hacks-due-web2-vulnerabilities,publish,https://coincu.com/polygon-cso-hacks-due-web2-vulnerabilities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123423,2022-09-09T03:10:27,godaddy-selling-ens-affiliate-rights,publish,https://coincu.com/godaddy-selling-ens-affiliate-rights,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123427,2022-09-09T02:43:14,mysten-labs-raised-300m-for-sui-blockchain,publish,https://coincu.com/mysten-labs-raised-300m-for-sui-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123339,2022-09-08T12:32:25,michael-barr-calls-for-regulations,publish,https://coincu.com/michael-barr-calls-for-regulations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123341,2022-09-08T07:57:42,new-free-dao-was-flash-loan,publish,https://coincu.com/new-free-dao-was-flash-loan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123216,2022-09-08T05:43:45,solanas-y00ts-collection,publish,https://coincu.com/solanas-y00ts-collection,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123212,2022-09-08T05:09:06,coinbase-adds-altcoins-to-roadmap,publish,https://coincu.com/coinbase-adds-altcoins-to-roadmap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123203,2022-09-08T03:14:02,imf-call-crypto-regulatory,publish,https://coincu.com/imf-call-crypto-regulatory,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123199,2022-09-08T02:07:05,cryptocurrency-threaten-banks-former-occ,publish,https://coincu.com/cryptocurrency-threaten-banks-former-occ,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123197,2022-09-08T01:36:14,sorare-partners-with-nba,publish,https://coincu.com/sorare-partners-with-nba,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123219,2022-09-08T01:35:17,ftx-chooses-gamestop-as-retail-partner,publish,https://coincu.com/ftx-chooses-gamestop-as-retail-partner,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123169,2022-09-07T13:21:28,voyager-digital-will-undertake-september-13,publish,https://coincu.com/voyager-digital-will-undertake-september-13,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123049,2022-09-07T10:11:28,new-xrp-payment-solutions-presented,publish,https://coincu.com/new-xrp-payment-solutions-presented,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123118,2022-09-07T09:31:56,fbi-seeks-ransomware-attackers-bitcoin,publish,https://coincu.com/fbi-seeks-ransomware-attackers-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123101,2022-09-07T09:04:29,celsius-claims-his-equity-is-worthless,publish,https://coincu.com/celsius-claims-his-equity-is-worthless,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123075,2022-09-07T08:20:13,cbdc-are-anticipated-in-the-coming-weeks,publish,https://coincu.com/cbdc-are-anticipated-in-the-coming-weeks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123045,2022-09-07T07:56:59,seoul-meta-week-2022-in-october,publish,https://coincu.com/seoul-meta-week-2022-in-october,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
123017,2022-09-07T05:46:22,sony-music-files-crypto-related-trademarks,publish,https://coincu.com/sony-music-files-crypto-related-trademarks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122949,2022-09-07T05:04:30,how-much-to-build-your-own-nft-marketplace,publish,https://coincu.com/how-much-to-build-your-own-nft-marketplace,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122968,2022-09-07T04:17:55,india-arrests-31m-cryptocurrency-scammers,publish,https://coincu.com/india-arrests-31m-cryptocurrency-scammers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122887,2022-09-07T04:08:04,aave-halts-eth-loans,publish,https://coincu.com/aave-halts-eth-loans,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122883,2022-09-07T03:27:59,coinbase-releases-a-governance-proposal,publish,https://coincu.com/coinbase-releases-a-governance-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122900,2022-09-07T03:23:40,paxos-support-binances-auto-conversion-busd,publish,https://coincu.com/paxos-support-binances-auto-conversion-busd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122881,2022-09-07T02:53:10,michael-saylor-accused-of-sending-btc,publish,https://coincu.com/michael-saylor-accused-of-sending-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122925,2022-09-07T02:15:04,btc-below-19000-market-filled-with-red,publish,https://coincu.com/btc-below-19000-market-filled-with-red,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122898,2022-09-07T01:15:25,core-scientific-earns-25-9m-from-1125-btc,publish,https://coincu.com/core-scientific-earns-25-9m-from-1125-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122877,2022-09-07T01:01:02,three-arrows-capital-removed-steth,publish,https://coincu.com/three-arrows-capital-removed-steth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122862,2022-09-06T15:22:54,binances-stop-supporting-usdc-is-positive,publish,https://coincu.com/binances-stop-supporting-usdc-is-positive,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122723,2022-09-06T09:30:01,ifland-metaverse-allows-users-to-make-money,publish,https://coincu.com/ifland-metaverse-allows-users-to-make-money,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122710,2022-09-06T07:58:13,helium-is-increasingly-in-crisis,publish,https://coincu.com/helium-is-increasingly-in-crisis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122706,2022-09-06T07:25:16,poolin-suspends-withdrawals-from-wallet,publish,https://coincu.com/poolin-suspends-withdrawals-from-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122630,2022-09-06T06:54:15,renault-partners-with-the-sandbox,publish,https://coincu.com/renault-partners-with-the-sandbox,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122708,2022-09-06T05:57:58,monox-finances-2-1m-mined-flowing-tornado,publish,https://coincu.com/monox-finances-2-1m-mined-flowing-tornado,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122617,2022-09-06T05:26:41,bitcoin-is-set-to-net-zero-emission-by-2024,publish,https://coincu.com/bitcoin-is-set-to-net-zero-emission-by-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122684,2022-09-06T05:17:26,bybit-banned-securities-brokers-in-brazil,publish,https://coincu.com/bybit-banned-securities-brokers-in-brazil,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122671,2022-09-06T04:38:02,binance-hires-economy-minister-adviser,publish,https://coincu.com/binance-hires-economy-minister-adviser,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122435,2022-09-06T04:10:03,solana-weekly-recap-24,publish,https://coincu.com/solana-weekly-recap-24,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122647,2022-09-06T03:09:20,bellatrix-upgrade-still-26-5nodes-not-ready,publish,https://coincu.com/bellatrix-upgrade-still-26-5nodes-not-ready,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122600,2022-09-06T00:38:24,binance-stops-deposit-withdraw-eth-weth,publish,https://coincu.com/binance-stops-deposit-withdraw-eth-weth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122585,2022-09-05T16:37:20,wise-payments-rejects-support-for-crypto,publish,https://coincu.com/wise-payments-rejects-support-for-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122530,2022-09-05T14:52:23,liz-truss-is-a-crypto-advocate,publish,https://coincu.com/liz-truss-is-a-crypto-advocate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122507,2022-09-05T13:46:15,uk-order-crypto-exchanges-report-violations,publish,https://coincu.com/uk-order-crypto-exchanges-report-violations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122490,2022-09-05T13:23:10,stepn-announces-move-to-hong-kong,publish,https://coincu.com/stepn-announces-move-to-hong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122432,2022-09-05T10:07:15,polkadot-launches-unbounded-font,publish,https://coincu.com/polkadot-launches-unbounded-font,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122327,2022-09-05T06:17:02,klimadao-supports-us-legislator,publish,https://coincu.com/klimadao-supports-us-legislator,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122325,2022-09-05T05:32:37,solana-incorporated-move-language,publish,https://coincu.com/solana-incorporated-move-language,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122354,2022-09-05T04:44:30,galixcity-opened-sale-box-ino-private-round,publish,https://coincu.com/galixcity-opened-sale-box-ino-private-round,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122321,2022-09-05T04:32:17,consensys-releases-free-nft-the-merge,publish,https://coincu.com/consensys-releases-free-nft-the-merge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122317,2022-09-05T04:04:08,michael-saylor-lightning-network,publish,https://coincu.com/michael-saylor-lightning-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122302,2022-09-05T03:05:03,pikaster-ino-successful-5000-nft-sold-out,publish,https://coincu.com/pikaster-ino-successful-5000-nft-sold-out,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122258,2022-09-04T15:56:07,chris-burniske-analyst-market,publish,https://coincu.com/chris-burniske-analyst-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122235,2022-09-04T14:15:02,bill-murrays-ethereum-wallet-was-breached,publish,https://coincu.com/bill-murrays-ethereum-wallet-was-breached,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122185,2022-09-04T07:11:38,polkadot-wins-green-blockchain-title,publish,https://coincu.com/polkadot-wins-green-blockchain-title,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122132,2022-09-04T02:40:15,ripple-transfers-100m-unidentified-wallet,publish,https://coincu.com/ripple-transfers-100m-unidentified-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122097,2022-09-04T02:16:55,stablecoins-adjusted-transaction-grows-33,publish,https://coincu.com/stablecoins-adjusted-transaction-grows-33,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122092,2022-09-04T02:09:10,defi-tokens-are-exceptionally-ingenious,publish,https://coincu.com/defi-tokens-are-exceptionally-ingenious,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122064,2022-09-03T16:09:34,binance-security-in-kyberswap-hack,publish,https://coincu.com/binance-security-in-kyberswap-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121987,2022-09-03T09:11:29,lg-electronics-launch-digital-wallet,publish,https://coincu.com/lg-electronics-launch-digital-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
122024,2022-09-03T09:02:02,hq-trivias-nft-reincarnation-receives-7m,publish,https://coincu.com/hq-trivias-nft-reincarnation-receives-7m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121984,2022-09-03T08:33:29,litecoin-appears-top-5-altcoins-list,publish,https://coincu.com/litecoin-appears-top-5-altcoins-list,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121981,2022-09-03T08:02:43,world-economic-forum-benefits-cbdc,publish,https://coincu.com/world-economic-forum-benefits-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121978,2022-09-03T07:33:31,games-account-half-of-blockchain-usage,publish,https://coincu.com/games-account-half-of-blockchain-usage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121924,2022-09-03T07:05:14,miners-move-4400-bitcoin-to-binance,publish,https://coincu.com/miners-move-4400-bitcoin-to-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121965,2022-09-03T05:07:29,bybit-free-trading-fees-for-all-spot-pairs,publish,https://coincu.com/bybit-free-trading-fees-for-all-spot-pairs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121956,2022-09-03T04:32:40,celsius-70-million-operating-end-of-2022,publish,https://coincu.com/celsius-70-million-operating-end-of-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121942,2022-09-03T03:08:57,bill-murrays-wallet-hacked-110-eth-174000,publish,https://coincu.com/bill-murrays-wallet-hacked-110-eth-174000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121914,2022-09-03T02:46:41,cbdc-could-become-a-permanent-feature,publish,https://coincu.com/cbdc-could-become-a-permanent-feature,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121886,2022-09-02T17:08:09,trust-in-cryptocurrency-remains-high,publish,https://coincu.com/trust-in-cryptocurrency-remains-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121724,2022-09-02T10:06:38,chinese-should-issue-rmb-stablecoin,publish,https://coincu.com/chinese-should-issue-rmb-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121776,2022-09-02T08:08:03,hong-kong-organizes-asias-asset-series-das,publish,https://coincu.com/hong-kong-organizes-asias-asset-series-das,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121633,2022-09-02T06:55:03,david-rubenstein-former-blockchain,publish,https://coincu.com/david-rubenstein-former-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121627,2022-09-02T06:45:39,sec-and-cftc-request-public-comments-crypto,publish,https://coincu.com/sec-and-cftc-request-public-comments-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121687,2022-09-02T04:48:12,cz-binnace-labeled-chinese-company,publish,https://coincu.com/cz-binnace-labeled-chinese-company,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121611,2022-09-02T02:33:42,62-bitcoin-remains-firmly-in-hodler,publish,https://coincu.com/62-bitcoin-remains-firmly-in-hodler,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121574,2022-09-01T15:45:05,binance-support-bnb-beacon-chain,publish,https://coincu.com/binance-support-bnb-beacon-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121582,2022-09-01T15:18:48,meitu-lost-approximately-43-million-on,publish,https://coincu.com/meitu-lost-approximately-43-million-on,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121562,2022-09-01T14:54:01,defi-protocol-is-terminated-rari-fuse-hack,publish,https://coincu.com/defi-protocol-is-terminated-rari-fuse-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121544,2022-09-01T12:06:06,nowpayments-pos-terminal-accept-shiba-inu,publish,https://coincu.com/nowpayments-pos-terminal-accept-shiba-inu,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121517,2022-09-01T11:05:34,crypto-market-highlights-september-1-2022,publish,https://coincu.com/crypto-market-highlights-september-1-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121504,2022-09-01T10:23:43,indonesia-launch-crypto-stock-exchange,publish,https://coincu.com/indonesia-launch-crypto-stock-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121492,2022-09-01T09:40:20,california-interested-in-bitcoin-ethereum,publish,https://coincu.com/california-interested-in-bitcoin-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121425,2022-09-01T08:06:17,trezor-crypto-purchases-with-moonpay,publish,https://coincu.com/trezor-crypto-purchases-with-moonpay,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121423,2022-09-01T07:42:52,socioscom-achieves-agreement,publish,https://coincu.com/socioscom-achieves-agreement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121443,2022-09-01T07:20:25,cryptocom-canceled-champions-league,publish,https://coincu.com/cryptocom-canceled-champions-league,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121419,2022-09-01T06:45:00,opensea-only-supports-nft-ethereum-pos,publish,https://coincu.com/opensea-only-supports-nft-ethereum-pos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121330,2022-09-01T03:48:31,crypto-exchanges-explain-fighting-fraud,publish,https://coincu.com/crypto-exchanges-explain-fighting-fraud,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121326,2022-09-01T02:31:36,40-of-web3-game-accounts-are-bots,publish,https://coincu.com/40-of-web3-game-accounts-are-bots,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121351,2022-09-01T02:09:15,hermes-filed-trademark-application-crypto,publish,https://coincu.com/hermes-filed-trademark-application-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121324,2022-09-01T01:46:43,bitkub-cto-fined-200000-by-thai-sec,publish,https://coincu.com/bitkub-cto-fined-200000-by-thai-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121298,2022-08-31T16:19:50,curve-finances-stablecoin-is-possible,publish,https://coincu.com/curve-finances-stablecoin-is-possible,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121222,2022-08-31T09:04:03,nexo-spends-50-million-buyback,publish,https://coincu.com/nexo-spends-50-million-buyback,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120978,2022-08-31T08:26:12,what-is-sudoswap,publish,https://coincu.com/what-is-sudoswap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121226,2022-08-31T07:57:53,fbi-warns-investors-1-9b-crypto-hacked,publish,https://coincu.com/fbi-warns-investors-1-9b-crypto-hacked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121157,2022-08-31T07:56:03,galaxy-digital-genesis-trading-set-fund,publish,https://coincu.com/galaxy-digital-genesis-trading-set-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121186,2022-08-31T06:13:02,wix-partner-triplea-allow-cryptocurrency,publish,https://coincu.com/wix-partner-triplea-allow-cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121153,2022-08-31T05:52:50,compound-crashes-leads-users-eth-locked,publish,https://coincu.com/compound-crashes-leads-users-eth-locked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121149,2022-08-31T04:34:02,cryptocom-wrong-money-to-client,publish,https://coincu.com/cryptocom-wrong-money-to-client,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121140,2022-08-31T02:54:50,helium-crypto-wireless-network-to-solana,publish,https://coincu.com/helium-crypto-wireless-network-to-solana,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121127,2022-08-31T02:13:57,opensea-expands-seaport-support-polygon,publish,https://coincu.com/opensea-expands-seaport-support-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121120,2022-08-30T18:11:16,mendoza-allowed-pay-taxes-in-crypto,publish,https://coincu.com/mendoza-allowed-pay-taxes-in-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
121113,2022-08-30T17:41:41,optifi-closed-the-mainnet-program,publish,https://coincu.com/optifi-closed-the-mainnet-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120989,2022-08-30T10:31:34,facebook-and-instagram-allow-share-nfts,publish,https://coincu.com/facebook-and-instagram-allow-share-nfts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120985,2022-08-30T09:17:27,moonbeam-integrates-layerzero,publish,https://coincu.com/moonbeam-integrates-layerzero,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120997,2022-08-30T08:59:06,ookeenga-ido-event-coming-up,publish,https://coincu.com/ookeenga-ido-event-coming-up,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
120964,2022-08-30T08:51:43,iran-accepts-crypto-for-imports,publish,https://coincu.com/iran-accepts-crypto-for-imports,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
