id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
391427,2026-01-26T18:14:20,vaneck-first-avax-etf-nasdaq,publish,https://coincu.com/vaneck-first-avax-etf-nasdaq,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391424,2026-01-26T17:43:35,coinbase-solana-trading-jupiter,publish,https://coincu.com/coinbase-solana-trading-jupiter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391420,2026-01-26T16:43:25,blackrock-ishares-bitcoin-premium-etf,publish,https://coincu.com/blackrock-ishares-bitcoin-premium-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391417,2026-01-26T16:15:40,sec-cftc-crypto-meeting-rescheduled,publish,https://coincu.com/sec-cftc-crypto-meeting-rescheduled,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391414,2026-01-26T15:43:24,massive-database-exposed-user-credentials,publish,https://coincu.com/massive-database-exposed-user-credentials,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391405,2026-01-26T15:14:59,senate-crypto-markets-act-review,publish,https://coincu.com/senate-crypto-markets-act-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391401,2026-01-26T14:44:46,zerohash-seeks-250m-funding,publish,https://coincu.com/zerohash-seeks-250m-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391363,2026-01-26T14:13:30,goldman-sachs-2026-rate-cuts-prediction,publish,https://coincu.com/goldman-sachs-2026-rate-cuts-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391351,2026-01-26T14:10:59,toncoin-end-of-consolidation-eyes-on-6-85,publish,https://coincu.com/toncoin-end-of-consolidation-eyes-on-6-85,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391357,2026-01-26T14:01:12,crypto-expo-europe-announces-first-speakers-for-bucharest-2026-event,publish,https://coincu.com/crypto-expo-europe-announces-first-speakers-for-bucharest-2026-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391350,2026-01-26T13:44:05,winter-storm-bitcoin-mining-surge,publish,https://coincu.com/winter-storm-bitcoin-mining-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391332,2026-01-26T13:13:24,strategy-expands-bitcoin-holdings-3,publish,https://coincu.com/strategy-expands-bitcoin-holdings-3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391309,2026-01-26T13:00:00,solana-defends-125-with-etf-inflows-while-zkps-daily-pricing-model-takes-over,publish,https://coincu.com/solana-defends-125-with-etf-inflows-while-zkps-daily-pricing-model-takes-over,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391322,2026-01-26T12:46:07,metaplanet-slides-7-following-680m,publish,https://coincu.com/metaplanet-slides-7-following-680m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391328,2026-01-26T12:43:33,liquid-capital-eth-strategy-market-volatility,publish,https://coincu.com/liquid-capital-eth-strategy-market-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391321,2026-01-26T12:13:31,binance-tesla-token-contract-launch,publish,https://coincu.com/binance-tesla-token-contract-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391318,2026-01-26T11:43:55,binance-launches-tesla-contracts,publish,https://coincu.com/binance-launches-tesla-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391275,2026-01-26T11:27:55,zachxbt-links-40-million-us-government-wallet-theft-to-son-of-federal-crypto-custodian-ceo,publish,https://coincu.com/zachxbt-links-40-million-us-government-wallet-theft-to-son-of-federal-crypto-custodian-ceo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391300,2026-01-26T11:12:22,us-shutdown-risk-reduction-bipartisan,publish,https://coincu.com/us-shutdown-risk-reduction-bipartisan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391285,2026-01-26T11:01:43,dogecoin-faces-triangle-rejection-is-a-drop-to-0-11464-next-dogecoin,publish,https://coincu.com/dogecoin-faces-triangle-rejection-is-a-drop-to-0-11464-next-dogecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391281,2026-01-26T10:42:27,peter-brandt-bitcoin-sell-signal,publish,https://coincu.com/peter-brandt-bitcoin-sell-signal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391268,2026-01-26T10:16:28,world-liberty-financial-shifts-8m,publish,https://coincu.com/world-liberty-financial-shifts-8m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391273,2026-01-26T10:13:49,sbi-holdings-crypto-etf-japan,publish,https://coincu.com/sbi-holdings-crypto-etf-japan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391244,2026-01-26T10:03:05,tether-leads-crypto-protocol-revenue-in-2025-as-5-2b-in-treasury-yields-power-usdt,publish,https://coincu.com/tether-leads-crypto-protocol-revenue-in-2025-as-5-2b-in-treasury-yields-power-usdt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391260,2026-01-26T09:44:58,us-government-shutdown-odds-2026,publish,https://coincu.com/us-government-shutdown-odds-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391257,2026-01-26T09:42:58,us-shutdown-odds-polymarket,publish,https://coincu.com/us-shutdown-odds-polymarket,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391249,2026-01-26T09:12:53,crypto-pressure-economic-turbulence,publish,https://coincu.com/crypto-pressure-economic-turbulence,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391229,2026-01-26T09:00:00,fintech-revolution-summit-philippines-2026,publish,https://coincu.com/fintech-revolution-summit-philippines-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391241,2026-01-26T08:52:52,swapnet-exploit-drains-16-8m-after,publish,https://coincu.com/swapnet-exploit-drains-16-8m-after,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391240,2026-01-26T08:42:36,crypto-buying-opportunity-mvrv-analysis,publish,https://coincu.com/crypto-buying-opportunity-mvrv-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391226,2026-01-26T08:13:58,japan-targets-2028-crypto-etf-launch,publish,https://coincu.com/japan-targets-2028-crypto-etf-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391233,2026-01-26T08:13:18,mvrv-indicates-crypto-undervaluation,publish,https://coincu.com/mvrv-indicates-crypto-undervaluation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391225,2026-01-26T07:42:32,binance-clarifies-spot-pairs-issue,publish,https://coincu.com/binance-clarifies-spot-pairs-issue,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391215,2026-01-26T07:35:04,xrp-spot-etfs-post-first-net-outflows,publish,https://coincu.com/xrp-spot-etfs-post-first-net-outflows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391218,2026-01-26T07:12:42,coinbase-clarity-act-yield-concerns,publish,https://coincu.com/coinbase-clarity-act-yield-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391214,2026-01-26T06:43:06,coinbase-institutional-bitcoin-survey-2026,publish,https://coincu.com/coinbase-institutional-bitcoin-survey-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391206,2026-01-26T06:39:35,long-dormant-ethereum-wallet-reactivates,publish,https://coincu.com/long-dormant-ethereum-wallet-reactivates,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391194,2026-01-26T06:26:42,afp-proteccion-bitcoin-8-5m-clients-55b,publish,https://coincu.com/afp-proteccion-bitcoin-8-5m-clients-55b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391198,2026-01-26T06:12:43,framework-ventures-eth-prediction,publish,https://coincu.com/framework-ventures-eth-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391193,2026-01-26T05:44:29,crypto-market-response-gold-surge-2026,publish,https://coincu.com/crypto-market-response-gold-surge-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391191,2026-01-26T05:42:27,bank-america-gold-price-forecast,publish,https://coincu.com/bank-america-gold-price-forecast,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391188,2026-01-26T05:13:29,neo-founding-dispute-resignation,publish,https://coincu.com/neo-founding-dispute-resignation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391184,2026-01-26T04:43:02,matcha-meta-swapnet-security-breach,publish,https://coincu.com/matcha-meta-swapnet-security-breach,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391181,2026-01-26T04:13:03,ethereum-bearish-outlook-market-volatility,publish,https://coincu.com/ethereum-bearish-outlook-market-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391178,2026-01-26T03:42:04,fed-chair-succession-odds-rieder,publish,https://coincu.com/fed-chair-succession-odds-rieder,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391175,2026-01-26T03:12:30,yen-surge-us-japan-intervention,publish,https://coincu.com/yen-surge-us-japan-intervention,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391172,2026-01-26T02:42:53,dormant-eth-whale-gemini-move,publish,https://coincu.com/dormant-eth-whale-gemini-move,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391169,2026-01-26T01:42:14,trend-research-eth-acquisition-2026,publish,https://coincu.com/trend-research-eth-acquisition-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391166,2026-01-26T01:12:19,spot-silver-surge-unverified-market,publish,https://coincu.com/spot-silver-surge-unverified-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391163,2026-01-26T00:43:52,gold-prices-surpass-5000,publish,https://coincu.com/gold-prices-surpass-5000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391160,2026-01-26T00:15:41,gold-surpasses-5000-no-crypto-impact,publish,https://coincu.com/gold-surpasses-5000-no-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391158,2026-01-26T00:13:08,spot-gold-historic-price-breakthrough,publish,https://coincu.com/spot-gold-historic-price-breakthrough,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391155,2026-01-25T23:42:35,occ-denies-warren-trump-crypto,publish,https://coincu.com/occ-denies-warren-trump-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391152,2026-01-25T23:13:05,nifty-gateway-closure-february-2026,publish,https://coincu.com/nifty-gateway-closure-february-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391149,2026-01-25T22:45:39,a16z-crypto-ai-prediction-markets,publish,https://coincu.com/a16z-crypto-ai-prediction-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391147,2026-01-25T22:42:50,ai-blockchain-prediction-markets,publish,https://coincu.com/ai-blockchain-prediction-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391144,2026-01-25T22:12:34,pendle-tokens-moved-bybit,publish,https://coincu.com/pendle-tokens-moved-bybit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391141,2026-01-25T21:43:09,meme-coin-surge-white-house,publish,https://coincu.com/meme-coin-surge-white-house,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391138,2026-01-25T21:12:57,uk-btc-money-laundering-case,publish,https://coincu.com/uk-btc-money-laundering-case,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391135,2026-01-25T20:43:29,zama-public-sale-121-million,publish,https://coincu.com/zama-public-sale-121-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391132,2026-01-25T20:13:17,musk-comments-white-house-video,publish,https://coincu.com/musk-comments-white-house-video,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391130,2026-01-25T20:11:54,niche-video-elon-musk-reaction,publish,https://coincu.com/niche-video-elon-musk-reaction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391127,2026-01-25T19:42:42,space-protocol-123m-refund-public-sale,publish,https://coincu.com/space-protocol-123m-refund-public-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391124,2026-01-25T19:12:13,vitalik-institutional-ethereum-cooperation,publish,https://coincu.com/vitalik-institutional-ethereum-cooperation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391121,2026-01-25T18:46:25,arianna-simpson-new-investment-fund,publish,https://coincu.com/arianna-simpson-new-investment-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391119,2026-01-25T18:43:32,arianna-simpson-launches-new-fund,publish,https://coincu.com/arianna-simpson-launches-new-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391116,2026-01-25T18:13:29,ukraine-polymarket-legal-issues,publish,https://coincu.com/ukraine-polymarket-legal-issues,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391113,2026-01-25T17:43:01,oklahoma-bitcoin-payments,publish,https://coincu.com/oklahoma-bitcoin-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391110,2026-01-25T17:35:47,space-refund-token-sale,publish,https://coincu.com/space-refund-token-sale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391107,2026-01-25T17:13:00,rick-rieder-fed-chair-probability,publish,https://coincu.com/rick-rieder-fed-chair-probability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391104,2026-01-25T17:04:06,coinbase-ceo-bank-support-crypto,publish,https://coincu.com/coinbase-ceo-bank-support-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391100,2026-01-25T16:34:16,strategy-stre-european-listing,publish,https://coincu.com/strategy-stre-european-listing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391097,2026-01-25T16:13:08,ark-invest-new-crypto-etfs,publish,https://coincu.com/ark-invest-new-crypto-etfs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391094,2026-01-25T16:04:56,nifty-gateway-closing-nft-withdrawal,publish,https://coincu.com/nifty-gateway-closing-nft-withdrawal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391091,2026-01-25T15:42:37,coinbase-plans-doodles-moonbirds-listing,publish,https://coincu.com/coinbase-plans-doodles-moonbirds-listing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391088,2026-01-25T15:34:18,binance-alpha-penguin-coin-rumors,publish,https://coincu.com/binance-alpha-penguin-coin-rumors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391085,2026-01-25T15:12:13,crypto-markets-economic-announcements,publish,https://coincu.com/crypto-markets-economic-announcements,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391082,2026-01-25T15:05:54,usd1-surpasses-pyusd-market-cap,publish,https://coincu.com/usd1-surpasses-pyusd-market-cap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391079,2026-01-25T14:44:58,magnificent-seven-diverge-ai-doubts,publish,https://coincu.com/magnificent-seven-diverge-ai-doubts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391077,2026-01-25T14:42:47,tech-giants-ai-investment-scrutiny,publish,https://coincu.com/tech-giants-ai-investment-scrutiny,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391074,2026-01-25T14:35:21,bitcoin-quantum-risk-response-2026,publish,https://coincu.com/bitcoin-quantum-risk-response-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391071,2026-01-25T14:12:42,gold-surges-central-bank-shift,publish,https://coincu.com/gold-surges-central-bank-shift,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391068,2026-01-25T14:04:11,x-anti-spam-measures-community-urges,publish,https://coincu.com/x-anti-spam-measures-community-urges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391065,2026-01-25T13:42:11,us-crypto-market-regulation-bill,publish,https://coincu.com/us-crypto-market-regulation-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391062,2026-01-25T13:34:44,okx-x-layer-incentives-developments,publish,https://coincu.com/okx-x-layer-incentives-developments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391059,2026-01-25T13:12:33,ai-judges-scale-prediction-markets,publish,https://coincu.com/ai-judges-scale-prediction-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391056,2026-01-25T13:04:21,binance-meme-coin-trading-stablecoins,publish,https://coincu.com/binance-meme-coin-trading-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391053,2026-01-25T12:42:10,r3-solana-tokenized-capital-market,publish,https://coincu.com/r3-solana-tokenized-capital-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391050,2026-01-25T12:34:52,stablecoin-transfers-real-world,publish,https://coincu.com/stablecoin-transfers-real-world,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391047,2026-01-25T12:13:15,stablecoin-revenues-2025-ethereum,publish,https://coincu.com/stablecoin-revenues-2025-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391044,2026-01-25T12:04:29,sec-dismisses-gemini-lawsuit-investor-recovery,publish,https://coincu.com/sec-dismisses-gemini-lawsuit-investor-recovery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391041,2026-01-25T11:42:47,crypto-tokenization-debate-davos-2026,publish,https://coincu.com/crypto-tokenization-debate-davos-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391038,2026-01-25T11:34:04,quantum-safety-finance-challenge,publish,https://coincu.com/quantum-safety-finance-challenge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391035,2026-01-25T11:13:17,ethereum-record-transactions-low-fees,publish,https://coincu.com/ethereum-record-transactions-low-fees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391032,2026-01-25T11:04:48,r3-solana-tokenizes-wall-street-assets,publish,https://coincu.com/r3-solana-tokenizes-wall-street-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391029,2026-01-25T10:42:52,us-stock-tokenization-debt-refinancing,publish,https://coincu.com/us-stock-tokenization-debt-refinancing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391026,2026-01-25T10:34:33,cftc-control-cryptocurrency-spot-markets,publish,https://coincu.com/cftc-control-cryptocurrency-spot-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391023,2026-01-25T10:12:39,qian-zhimin-asset-reservation-proposal,publish,https://coincu.com/qian-zhimin-asset-reservation-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391020,2026-01-25T10:03:57,cryptocurrency-deleveraging-impact-analysis,publish,https://coincu.com/cryptocurrency-deleveraging-impact-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391017,2026-01-25T09:45:19,cftc-michael-selig-crypto-capital,publish,https://coincu.com/cftc-michael-selig-crypto-capital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391015,2026-01-25T09:43:07,us-crypto-capital-cftc-leadership,publish,https://coincu.com/us-crypto-capital-cftc-leadership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391012,2026-01-25T09:34:05,us-clarity-act-stablecoin-yields,publish,https://coincu.com/us-clarity-act-stablecoin-yields,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391009,2026-01-25T09:13:04,mckinsey-stablecoin-report-2025,publish,https://coincu.com/mckinsey-stablecoin-report-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391006,2026-01-25T09:05:08,cz-predicts-bitcoin-supercycle-2026,publish,https://coincu.com/cz-predicts-bitcoin-supercycle-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
391003,2026-01-25T08:41:58,scroll-cofounder-account-hacked,publish,https://coincu.com/scroll-cofounder-account-hacked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390999,2026-01-25T08:11:59,2026-davos-cryptocurrency-focus,publish,https://coincu.com/2026-davos-cryptocurrency-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390996,2026-01-25T08:03:44,ethereum-spot-etfs-611m-outflow,publish,https://coincu.com/ethereum-spot-etfs-611m-outflow,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390993,2026-01-25T07:43:44,trump-account-summit-next-week,publish,https://coincu.com/trump-account-summit-next-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390981,2026-01-25T07:43:27,ethereum-foundation-post-quantum-security,publish,https://coincu.com/ethereum-foundation-post-quantum-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390990,2026-01-25T07:41:56,trump-crypto-summit-report,publish,https://coincu.com/trump-crypto-summit-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390986,2026-01-25T07:34:37,us-sovereignty-greenland-military-base,publish,https://coincu.com/us-sovereignty-greenland-military-base,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390977,2026-01-25T07:03:57,whale-xaut-invest-gold-surge,publish,https://coincu.com/whale-xaut-invest-gold-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390974,2026-01-25T06:41:56,whale-acquires-xaut-tokens,publish,https://coincu.com/whale-acquires-xaut-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390971,2026-01-25T06:35:29,ethzilla-aircraft-engines-crypto-diversification,publish,https://coincu.com/ethzilla-aircraft-engines-crypto-diversification,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390967,2026-01-25T06:12:25,gwangju-investigates-bitcoin-loss,publish,https://coincu.com/gwangju-investigates-bitcoin-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390964,2026-01-25T06:04:02,cryptocurrency-priority-major-banks,publish,https://coincu.com/cryptocurrency-priority-major-banks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390961,2026-01-25T06:03:27,ethereum-foundation-post-quantum-team,publish,https://coincu.com/ethereum-foundation-post-quantum-team,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390958,2026-01-25T05:42:02,south-korean-prosecutors-bitcoin-phishing,publish,https://coincu.com/south-korean-prosecutors-bitcoin-phishing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390954,2026-01-24T16:13:20,crypto-infrastructure-bill-new-era,publish,https://coincu.com/crypto-infrastructure-bill-new-era,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390951,2026-01-24T15:42:03,rick-rieder-fed-chair-prediction,publish,https://coincu.com/rick-rieder-fed-chair-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390948,2026-01-24T15:13:28,coinbase-derivatives-maintenance-2026,publish,https://coincu.com/coinbase-derivatives-maintenance-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390945,2026-01-24T14:42:24,andre-casterman-2026-crypto-prediction,publish,https://coincu.com/andre-casterman-2026-crypto-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390942,2026-01-24T14:13:05,neynar-acquires-farcaster,publish,https://coincu.com/neynar-acquires-farcaster,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390938,2026-01-24T13:12:26,rick-rieder-fed-chair-odds,publish,https://coincu.com/rick-rieder-fed-chair-odds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390935,2026-01-24T12:41:55,trump-policy-market-impact-analysis,publish,https://coincu.com/trump-policy-market-impact-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390932,2026-01-24T12:12:19,trump-market-impact-financial-volatility,publish,https://coincu.com/trump-market-impact-financial-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390929,2026-01-24T11:41:48,ethereum-addresses-surge-security-concerns,publish,https://coincu.com/ethereum-addresses-surge-security-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390921,2026-01-24T11:33:03,xrp-on-the-edge-will-it-explode,publish,https://coincu.com/xrp-on-the-edge-will-it-explode,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390920,2026-01-24T11:14:31,us-inflation-rate-below-estimate,publish,https://coincu.com/us-inflation-rate-below-estimate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390918,2026-01-24T11:12:26,us-inflation-expectation-drops-january,publish,https://coincu.com/us-inflation-expectation-drops-january,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390915,2026-01-24T10:43:06,davos-2026-crypto-policy-focus,publish,https://coincu.com/davos-2026-crypto-policy-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390908,2026-01-24T10:34:57,hype-price-eyes-26-85-break,publish,https://coincu.com/hype-price-eyes-26-85-break,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390907,2026-01-24T10:12:57,sec-dismisses-gemini-lawsuit-2,publish,https://coincu.com/sec-dismisses-gemini-lawsuit-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390904,2026-01-24T09:43:31,central-bank-gold-reserve-surge,publish,https://coincu.com/central-bank-gold-reserve-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390894,2026-01-24T09:43:13,paul-atkins-sec-and-cftc-crypto-regulation,publish,https://coincu.com/paul-atkins-sec-and-cftc-crypto-regulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390898,2026-01-24T09:11:49,ethereum-staking-record-institutional-demand,publish,https://coincu.com/ethereum-staking-record-institutional-demand,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390893,2026-01-24T08:41:58,ethereum-glamsterdam-upgrade-delay,publish,https://coincu.com/ethereum-glamsterdam-upgrade-delay,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390890,2026-01-24T08:13:24,ethereum-quantum-security-enhancement,publish,https://coincu.com/ethereum-quantum-security-enhancement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390887,2026-01-24T07:13:23,rainbow-uniswap-auction-airdrop,publish,https://coincu.com/rainbow-uniswap-auction-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390881,2026-01-24T06:43:39,ethereum-foundation-post-quantum-initiative,publish,https://coincu.com/ethereum-foundation-post-quantum-initiative,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390878,2026-01-24T06:13:21,grayscale-bnb-etf-sec-filing,publish,https://coincu.com/grayscale-bnb-etf-sec-filing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390875,2026-01-24T05:42:08,paradex-refunds-liquidation-incident,publish,https://coincu.com/paradex-refunds-liquidation-incident,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390872,2026-01-24T05:11:48,olympic-snowboarder-crypto-trafficking,publish,https://coincu.com/olympic-snowboarder-crypto-trafficking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
390869,2026-01-24T04:43:45,hacker-90m-us-govt-theft,publish,https://coincu.com/hacker-90m-us-govt-theft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
