source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/high-risk-defi-projects-billion-in-bitcoin/,posts,261702,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/matter-labs-trademark-application-criticism/,posts,261788,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/matter-labs-trademark-application-criticism/,posts,261788,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/matter-labs-trademark-application-criticism/,posts,261788,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-integrates-chainlink/,posts,292171,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-integrates-chainlink/,posts,292171,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-integrates-chainlink/,posts,292171,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-sui-strategic-reserve/,posts,325423,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-sui-strategic-reserve/,posts,325423,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-sui-strategic-reserve/,posts,325423,https://coincu.com/c/altcoin,https://coincu.com/altcoin/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-plans-strategic-reserve/,posts,311466,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-plans-strategic-reserve/,posts,311466,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-plans-strategic-reserve/,posts,311466,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-is-almost-finishing/,posts,322187,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-is-almost-finishing/,posts,322187,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-is-almost-finishing/,posts,322187,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/wisconsin-investment-holds-ishares-bitcoin-etf/,posts,259130,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/wisconsin-investment-holds-ishares-bitcoin-etf/,posts,259130,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/wisconsin-investment-holds-ishares-bitcoin-etf/,posts,259130,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/indonesia-to-launch-crypto-exchange/,posts,158082,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/indonesia-to-launch-crypto-exchange/,posts,158082,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/indonesia-to-launch-crypto-exchange/,posts,158082,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/stakeholders-against-cbdc/,posts,149815,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/stakeholders-against-cbdc/,posts,149815,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/stakeholders-against-cbdc/,posts,149815,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/indonesian-crypto-users-to-see-strong-growth/,posts,304035,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/indonesian-crypto-users-to-see-strong-growth/,posts,304035,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/indonesian-crypto-users-to-see-strong-growth/,posts,304035,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/imf-cooperates-philippines-wholesale-cbdc/,posts,155546,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/imf-cooperates-philippines-wholesale-cbdc/,posts,155546,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/imf-cooperates-philippines-wholesale-cbdc/,posts,155546,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-indonesian-subsidiary-secured-license/,posts,281848,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-indonesian-subsidiary-secured-license/,posts,281848,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-indonesian-subsidiary-secured-license/,posts,281848,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bank-of-indonesia-cbdc/,posts,149374,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bank-of-indonesia-cbdc/,posts,149374,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bank-of-indonesia-cbdc/,posts,149374,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/indonesia-national-cryptocurrency-exchange/,posts,169798,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/indonesia-national-cryptocurrency-exchange/,posts,169798,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/indonesia-national-cryptocurrency-exchange/,posts,169798,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/indonesia-launch-crypto-stock-exchange/,posts,121504,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/indonesia-launch-crypto-stock-exchange/,posts,121504,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/indonesia-launch-crypto-stock-exchange/,posts,121504,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/kraken-ethereum-restaking-now-available/,posts,287444,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/kraken-ethereum-restaking-now-available/,posts,287444,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/kraken-ethereum-restaking-now-available/,posts,287444,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/helium-mobile-unleashes-5-unlimited-plan/,posts,210948,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/helium-mobile-unleashes-5-unlimited-plan/,posts,210948,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/helium-mobile-unleashes-5-unlimited-plan/,posts,210948,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/what-is-a-helium-miner-and-how-does-it-work/,posts,190659,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/what-is-a-helium-miner-and-how-does-it-work/,posts,190659,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/what-is-a-helium-miner-and-how-does-it-work/,posts,190659,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/top-altcoins-to-invest-in-january-2025-qubetics-tics-aptos-and-hnt-which-one-has-the-edge/,posts,302704,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-altcoins-to-invest-in-january-2025-qubetics-tics-aptos-and-hnt-which-one-has-the-edge/,posts,302704,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-altcoins-to-invest-in-january-2025-qubetics-tics-aptos-and-hnt-which-one-has-the-edge/,posts,302704,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/fed-interest-rates-drop-50-basis-points/,posts,283294,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/fed-interest-rates-drop-50-basis-points/,posts,283294,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/fed-interest-rates-drop-50-basis-points/,posts,283294,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/strategic-bitcoin-reserve-driven/,posts,293272,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/strategic-bitcoin-reserve-driven/,posts,293272,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/strategic-bitcoin-reserve-driven/,posts,293272,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bailout-silicon-valley-bank-us-treasury/,posts,173242,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bailout-silicon-valley-bank-us-treasury/,posts,173242,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bailout-silicon-valley-bank-us-treasury/,posts,173242,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/new-treasury-secretary-scott-bessent/,posts,301774,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/new-treasury-secretary-scott-bessent/,posts,301774,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/new-treasury-secretary-scott-bessent/,posts,301774,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/sec-adds-spot-bitcoin-etf-to-federal-register/,posts,204120,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sec-adds-spot-bitcoin-etf-to-federal-register/,posts,204120,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sec-adds-spot-bitcoin-etf-to-federal-register/,posts,204120,https://coincu.com/c/bitcoin,https://coincu.com/bitcoin/,0,no_match_in_raw
https://coincu.com/is-trust-wallet-safe/,posts,152444,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/is-trust-wallet-safe/,posts,152444,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/is-trust-wallet-safe/,posts,152444,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/4-notes-using-hardware-wallets-in-crypto/,posts,107494,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/4-notes-using-hardware-wallets-in-crypto/,posts,107494,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/4-notes-using-hardware-wallets-in-crypto/,posts,107494,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/trezor-crypto-purchases-with-moonpay/,posts,121425,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/trezor-crypto-purchases-with-moonpay/,posts,121425,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/trezor-crypto-purchases-with-moonpay/,posts,121425,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-labs-strategic-investment-in-ngrave/,posts,144636,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-labs-strategic-investment-in-ngrave/,posts,144636,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-labs-strategic-investment-in-ngrave/,posts,144636,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/ledger-now-integrated-with-yearn/,posts,151610,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/ledger-now-integrated-with-yearn/,posts,151610,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/ledger-now-integrated-with-yearn/,posts,151610,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/monochrome-updated-application-for-bitcoin-etf/,posts,202905,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/monochrome-updated-application-for-bitcoin-etf/,posts,202905,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/monochrome-updated-application-for-bitcoin-etf/,posts,202905,https://coincu.com/c/bitcoin,https://coincu.com/bitcoin/,0,no_match_in_raw
https://coincu.com/bitcoin-spot-etf-outflows-hit-401m/,posts,292251,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitcoin-spot-etf-outflows-hit-401m/,posts,292251,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitcoin-spot-etf-outflows-hit-401m/,posts,292251,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/democrats-launches-crypto-for-harris-us-holders/,posts,271073,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/democrats-launches-crypto-for-harris-us-holders/,posts,271073,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/democrats-launches-crypto-for-harris-us-holders/,posts,271073,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/roaring-kitty-buys-chewy-shares-gamestop-saga/,posts,265811,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/roaring-kitty-buys-chewy-shares-gamestop-saga/,posts,265811,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/roaring-kitty-buys-chewy-shares-gamestop-saga/,posts,265811,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/gamestop-bitcoin-investment-under-consideration/,posts,322232,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gamestop-bitcoin-investment-under-consideration/,posts,322232,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/gamestop-bitcoin-investment-under-consideration/,posts,322232,https://coincu.com/c/bitcoin,https://coincu.com/bitcoin/,0,no_match_in_raw
https://coincu.com/gme-calls-target-massive-gains-35-share-drop/,posts,259366,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gme-calls-target-massive-gains-35-share-drop/,posts,259366,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
