source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/us-sanctions-iranian-cryptocurrency-trading-platforms-individuals/,posts,406986,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/us-sanctions-iranian-cryptocurrency-trading-platforms-individuals/,posts,406986,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/us-sanctions-iranian-cryptocurrency-trading-platforms-individuals/,posts,406986,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/walrus-protocol-review-scalable-secure-and-cost-efficient-solution-for-blockchain-storage/,posts,328188,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/walrus-protocol-review-scalable-secure-and-cost-efficient-solution-for-blockchain-storage/,posts,328188,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/walrus-protocol-review-scalable-secure-and-cost-efficient-solution-for-blockchain-storage/,posts,328188,https://coincu.com/c/other-reviews,https://coincu.com/other-reviews/,0,no_match_in_raw
https://coincu.com/standard-chartered-bitcoin-near-bottom-100000-year-end-target/,posts,407106,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/standard-chartered-bitcoin-near-bottom-100000-year-end-target/,posts,407106,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/standard-chartered-bitcoin-near-bottom-100000-year-end-target/,posts,407106,https://coincu.com/c/bitcoin,https://coincu.com/bitcoin/,0,no_match_in_raw
https://coincu.com/polymarket-odds-trump-attending-2026-nba-finals-rise-86/,posts,407146,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/polymarket-odds-trump-attending-2026-nba-finals-rise-86/,posts,407146,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/polymarket-odds-trump-attending-2026-nba-finals-rise-86/,posts,407146,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-to-vote-on-pi-network-token-listing/,posts,322869,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-to-vote-on-pi-network-token-listing/,posts,322869,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-to-vote-on-pi-network-token-listing/,posts,322869,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/top-bitcoin-gambling-sites/,posts,158514,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-bitcoin-gambling-sites/,posts,158514,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-bitcoin-gambling-sites/,posts,158514,https://coincu.com/c/casino-reviews,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/premu-opens-user-created-leveraged-prediction-markets-ahead-of-the-2026-world-cup/,posts,407143,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/premu-opens-user-created-leveraged-prediction-markets-ahead-of-the-2026-world-cup/,posts,407143,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/premu-opens-user-created-leveraged-prediction-markets-ahead-of-the-2026-world-cup/,posts,407143,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/govxcellence-summit-malaysia-2026/,posts,402773,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/govxcellence-summit-malaysia-2026/,posts,402773,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/govxcellence-summit-malaysia-2026/,posts,402773,https://coincu.com/c/blockchain-event,https://coincu.com/blockchain-event/,0,no_match_in_raw
https://coincu.com/two-months-2nd-final-spot-bitcoin-etf-deadline/,posts,224983,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/two-months-2nd-final-spot-bitcoin-etf-deadline/,posts,224983,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/two-months-2nd-final-spot-bitcoin-etf-deadline/,posts,224983,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/coinbase-ventures-invests-in-ena-ethena-coinbase-on-chain-finance-savings-products/,posts,406974,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/coinbase-ventures-invests-in-ena-ethena-coinbase-on-chain-finance-savings-products/,posts,406974,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/coinbase-ventures-invests-in-ena-ethena-coinbase-on-chain-finance-savings-products/,posts,406974,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/tether-usdt-review-2026/,posts,404892,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/tether-usdt-review-2026/,posts,404892,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/tether-usdt-review-2026/,posts,404892,https://coincu.com/c/other-reviews,https://coincu.com/other-reviews/,0,no_match_in_raw
https://coincu.com/crypto-weekly-nyse-backs-okx-kraken/,posts,397203,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/crypto-weekly-nyse-backs-okx-kraken/,posts,397203,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/crypto-weekly-nyse-backs-okx-kraken/,posts,397203,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/why-is-skyai-skyai-pumping-today/,posts,401522,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/why-is-skyai-skyai-pumping-today/,posts,401522,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/why-is-skyai-skyai-pumping-today/,posts,401522,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/crypto-market-liquidations-hit-1-61-billion-in-24-hours-85-from-long-positions/,posts,407094,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/crypto-market-liquidations-hit-1-61-billion-in-24-hours-85-from-long-positions/,posts,407094,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/crypto-market-liquidations-hit-1-61-billion-in-24-hours-85-from-long-positions/,posts,407094,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/thena-review-liquidity-layer-of-bnb-chain/,posts,177948,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/thena-review-liquidity-layer-of-bnb-chain/,posts,177948,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/thena-review-liquidity-layer-of-bnb-chain/,posts,177948,https://coincu.com/c/other-reviews,https://coincu.com/other-reviews/,0,no_match_in_raw
https://coincu.com/spartans-com-global-launch-locked-for-august-1st-while-zcash-price-aims-for-400-and-amp-bnb-targets-730/,posts,400434,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/spartans-com-global-launch-locked-for-august-1st-while-zcash-price-aims-for-400-and-amp-bnb-targets-730/,posts,400434,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/spartans-com-global-launch-locked-for-august-1st-while-zcash-price-aims-for-400-and-amp-bnb-targets-730/,posts,400434,https://coincu.com/c/sponsored-articles-pr,https://coincu.com/sponsored-articles-pr/,0,no_match_in_raw
https://coincu.com/spartans-com-breaks-all-records-7m-monthly-leaderboard-sparks-player-surge-while-betrivers-and-horseshoe-trail/,posts,399936,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/spartans-com-breaks-all-records-7m-monthly-leaderboard-sparks-player-surge-while-betrivers-and-horseshoe-trail/,posts,399936,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/spartans-com-breaks-all-records-7m-monthly-leaderboard-sparks-player-surge-while-betrivers-and-horseshoe-trail/,posts,399936,https://coincu.com/c/sponsored-articles-pr,https://coincu.com/sponsored-articles-pr/,0,no_match_in_raw
https://coincu.com/ekubo-protocol-attack-custom-extension-contract-1-4m-loss/,posts,401669,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/ekubo-protocol-attack-custom-extension-contract-1-4m-loss/,posts,401669,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/ekubo-protocol-attack-custom-extension-contract-1-4m-loss/,posts,401669,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/alchemix-retires-legacy-optimism-arbitrum-bridges-v3-architecture/,posts,402679,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/alchemix-retires-legacy-optimism-arbitrum-bridges-v3-architecture/,posts,402679,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/alchemix-retires-legacy-optimism-arbitrum-bridges-v3-architecture/,posts,402679,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/usdt0-launches-tempo-payment-chain-cross-chain-usd-liquidity/,posts,399102,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/usdt0-launches-tempo-payment-chain-cross-chain-usd-liquidity/,posts,399102,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/usdt0-launches-tempo-payment-chain-cross-chain-usd-liquidity/,posts,399102,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/tether-funds-axiym-as-usdt-targets-regulated-payment-rails/,posts,397103,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/tether-funds-axiym-as-usdt-targets-regulated-payment-rails/,posts,397103,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/tether-funds-axiym-as-usdt-targets-regulated-payment-rails/,posts,397103,https://coincu.com/c/market/,https://coincu.com/markets/,1,replaced
https://coincu.com/tether-funds-axiym-as-usdt-targets-regulated-payment-rails/,posts,397103,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/tether-faces-questions-on-500b-target-audit-timeline/,posts,397836,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/tether-faces-questions-on-500b-target-audit-timeline/,posts,397836,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/tether-faces-questions-on-500b-target-audit-timeline/,posts,397836,https://coincu.com/c/market/,https://coincu.com/markets/,1,replaced
https://coincu.com/tether-faces-questions-on-500b-target-audit-timeline/,posts,397836,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/st-jude-sells-donated-asteroid-holdings-676000-eth/,posts,401906,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/st-jude-sells-donated-asteroid-holdings-676000-eth/,posts,401906,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/st-jude-sells-donated-asteroid-holdings-676000-eth/,posts,401906,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/nyse-parent-backs-okx-in-25b-crypto-deal/,posts,397072,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nyse-parent-backs-okx-in-25b-crypto-deal/,posts,397072,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nyse-parent-backs-okx-in-25b-crypto-deal/,posts,397072,https://coincu.com/c/crypto,https://coincu.com/crypto/,0,no_match_in_raw
https://coincu.com/kraken-financial-granted-tier-3-fed-master-account-by-kc-fed/,posts,396929,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/kraken-financial-granted-tier-3-fed-master-account-by-kc-fed/,posts,396929,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/kraken-financial-granted-tier-3-fed-master-account-by-kc-fed/,posts,396929,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/us-spot-bitcoin-etfs-995-5-million-weekly-net-outflows-ethereum-etfs-255-2-million-losses/,posts,402320,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/us-spot-bitcoin-etfs-995-5-million-weekly-net-outflows-ethereum-etfs-255-2-million-losses/,posts,402320,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/us-spot-bitcoin-etfs-995-5-million-weekly-net-outflows-ethereum-etfs-255-2-million-losses/,posts,402320,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/btc-8-hour-average-funding-rate-across-exchanges-minus-0-0034/,posts,401420,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/btc-8-hour-average-funding-rate-across-exchanges-minus-0-0034/,posts,401420,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/btc-8-hour-average-funding-rate-across-exchanges-minus-0-0034/,posts,401420,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitcoin-rises-above-77000-usdt-as-24-hour-loss-narrows-to-1-81/,posts,402670,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitcoin-rises-above-77000-usdt-as-24-hour-loss-narrows-to-1-81/,posts,402670,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/bitcoin-rises-above-77000-usdt-as-24-hour-loss-narrows-to-1-81/,posts,402670,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/btc-8-hour-average-funding-rate-negative-0-0066/,posts,401381,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/btc-8-hour-average-funding-rate-negative-0-0066/,posts,401381,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/btc-8-hour-average-funding-rate-negative-0-0066/,posts,401381,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/crypto-fear-greed-index-42-signaling-fear/,posts,402248,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/crypto-fear-greed-index-42-signaling-fear/,posts,402248,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
