source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/bnb-chain-airdrop-marathon-launched/,posts,222480,https://coincu.com/c/airdrop,https://coincu.com/airdrop/,0,no_match_in_raw
https://coincu.com/optimism-fourth-round-of-public-goods-funding/,posts,260783,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/optimism-fourth-round-of-public-goods-funding/,posts,260783,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/optimism-fourth-round-of-public-goods-funding/,posts,260783,https://coincu.com/c/news,https://coincu.com/news/,2,replaced
https://coincu.com/bnb-chain-airdrop-alliance-launched-chapter-3/,posts,263504,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bnb-chain-airdrop-alliance-launched-chapter-3/,posts,263504,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bnb-chain-airdrop-alliance-launched-chapter-3/,posts,263504,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/opbnb-mainnet-officially-launched/,posts,217362,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/opbnb-mainnet-officially-launched/,posts,217362,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/opbnb-mainnet-officially-launched/,posts,217362,https://coincu.com/c/blockchain,https://coincu.com/blockchain/,0,no_match_in_raw
https://coincu.com/curves-unfortunate-incident/,posts,207590,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/curves-unfortunate-incident/,posts,207590,https://coincu.com/c/markets,https://coincu.com/markets/,0,no_match_in_raw
https://coincu.com/curves-unfortunate-incident/,posts,207590,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sushiswaps-ceo-denies-scam-allegations/,posts,132673,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sushiswaps-ceo-denies-scam-allegations/,posts,132673,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sushiswaps-ceo-denies-scam-allegations/,posts,132673,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/polkadot-protocol-t3rn-raised-6-5-million/,posts,146063,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/polkadot-protocol-t3rn-raised-6-5-million/,posts,146063,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/polkadot-protocol-t3rn-raised-6-5-million/,posts,146063,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/tornado-cash-access-to-chainways-protocol/,posts,162200,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/tornado-cash-access-to-chainways-protocol/,posts,162200,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/tornado-cash-access-to-chainways-protocol/,posts,162200,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/top-5-cross-chain-bridges-in-crypto/,posts,222849,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-5-cross-chain-bridges-in-crypto/,posts,222849,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-5-cross-chain-bridges-in-crypto/,posts,222849,https://coincu.com/c/top-projects,https://coincu.com/top-projects/,0,no_match_in_raw
https://coincu.com/chainlink-stake-v0-2-sparks-18-day-code-testing/,posts,214651,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/chainlink-stake-v0-2-sparks-18-day-code-testing/,posts,214651,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/chainlink-stake-v0-2-sparks-18-day-code-testing/,posts,214651,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/chainlink-and-swift-unlock-tokenized/,posts,365601,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/chainlink-and-swift-unlock-tokenized/,posts,365601,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/chainlink-and-swift-unlock-tokenized/,posts,365601,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/circle-choose-xapo-bank-convert-usdc/,posts,175797,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/circle-choose-xapo-bank-convert-usdc/,posts,175797,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/circle-choose-xapo-bank-convert-usdc/,posts,175797,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/polygon-labs-upgrade-polygon-2-0-pol-token/,posts,217645,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/polygon-labs-upgrade-polygon-2-0-pol-token/,posts,217645,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/polygon-labs-upgrade-polygon-2-0-pol-token/,posts,217645,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/polygon-unveils-new-decentralized-governance/,posts,203992,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/polygon-unveils-new-decentralized-governance/,posts,203992,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/polygon-unveils-new-decentralized-governance/,posts,203992,https://coincu.com/c/blockchain,https://coincu.com/blockchain/,0,no_match_in_raw
https://coincu.com/polygon-2-0-takes-crypto-to-the-next-level/,posts,202187,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/polygon-2-0-takes-crypto-to-the-next-level/,posts,202187,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/polygon-2-0-takes-crypto-to-the-next-level/,posts,202187,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/which-countries-is-spot-bitcoin-etf-approved/,posts,233652,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/which-countries-is-spot-bitcoin-etf-approved/,posts,233652,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/which-countries-is-spot-bitcoin-etf-approved/,posts,233652,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/sec-x-account-hack-causes-shake/,posts,241597,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sec-x-account-hack-causes-shake/,posts,241597,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sec-x-account-hack-causes-shake/,posts,241597,https://coincu.com/c/scam-alert,https://coincu.com/scam-alert/,0,no_match_in_raw
https://coincu.com/market-overview-bitcoin-etf-prediction-and-sec/,posts,241204,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/market-overview-bitcoin-etf-prediction-and-sec/,posts,241204,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/market-overview-bitcoin-etf-prediction-and-sec/,posts,241204,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/arbitrums-ambitious-incentive-plan/,posts,215356,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/arbitrums-ambitious-incentive-plan/,posts,215356,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/arbitrums-ambitious-incentive-plan/,posts,215356,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-supercharges-options-trading/,posts,216368,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-supercharges-options-trading/,posts,216368,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-supercharges-options-trading/,posts,216368,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/band-protocol-arbitrum-forces-to-decentralized/,posts,212138,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/band-protocol-arbitrum-forces-to-decentralized/,posts,212138,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/band-protocol-arbitrum-forces-to-decentralized/,posts,212138,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/ftx-and-alameda-related-wallets-active/,posts,156191,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/ftx-and-alameda-related-wallets-active/,posts,156191,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/ftx-and-alameda-related-wallets-active/,posts,156191,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/discover-telegrams-new-p2p-crypto-exchange/,posts,130871,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/discover-telegrams-new-p2p-crypto-exchange/,posts,130871,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/discover-telegrams-new-p2p-crypto-exchange/,posts,130871,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/nft-liveartx-wallet-stolen-nft-sold/,posts,134373,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nft-liveartx-wallet-stolen-nft-sold/,posts,134373,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nft-liveartx-wallet-stolen-nft-sold/,posts,134373,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/optimisms-multisig-wallet-moved/,posts,118173,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/optimisms-multisig-wallet-moved/,posts,118173,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/optimisms-multisig-wallet-moved/,posts,118173,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/wintermute-trading-transfers-5-08m/,posts,199861,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/wintermute-trading-transfers-5-08m/,posts,199861,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/wintermute-trading-transfers-5-08m/,posts,199861,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/wintermute-trading-accused-celsius-scam/,posts,197624,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/wintermute-trading-accused-celsius-scam/,posts,197624,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/wintermute-trading-accused-celsius-scam/,posts,197624,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/weekly-top-crypto-news-may-8-may-14/,posts,187268,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/weekly-top-crypto-news-may-8-may-14/,posts,187268,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/weekly-top-crypto-news-may-8-may-14/,posts,187268,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/robinhood-fifth-largest-ethereum-wallet/,posts,214760,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/robinhood-fifth-largest-ethereum-wallet/,posts,214760,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/robinhood-fifth-largest-ethereum-wallet/,posts,214760,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/beware-malicious-ledger-connect-kit-exposed/,posts,236813,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/beware-malicious-ledger-connect-kit-exposed/,posts,236813,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/beware-malicious-ledger-connect-kit-exposed/,posts,236813,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/metamask-security-alerts-feature/,posts,226489,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/metamask-security-alerts-feature/,posts,226489,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/metamask-security-alerts-feature/,posts,226489,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/gala-games-600-million-usd-gala-v1-tokens/,posts,188359,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gala-games-600-million-usd-gala-v1-tokens/,posts,188359,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/gala-games-600-million-usd-gala-v1-tokens/,posts,188359,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/gala-price-soars-70-partnership-the-rock/,posts,159309,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gala-price-soars-70-partnership-the-rock/,posts,159309,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/gala-price-soars-70-partnership-the-rock/,posts,159309,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/gala-games-will-launch-v2/,posts,182054,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gala-games-will-launch-v2/,posts,182054,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/gala-games-will-launch-v2/,posts,182054,https://coincu.com/c/gamefi,https://coincu.com/gamefi/,0,no_match_in_raw
https://coincu.com/gala-games-will-launch-pay-by-burn/,posts,160440,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gala-games-will-launch-pay-by-burn/,posts,160440,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/gala-games-will-launch-pay-by-burn/,posts,160440,https://coincu.com/c/gamefi,https://coincu.com/gamefi/,0,no_match_in_raw
